program_id;overlap_count;signature_length;jaccard_index
338;3;30;0.1000
7843;2;30;0.0667
7978;2;30;0.0667
21277;2;30;0.0667
21823;2;30;0.0667
22529;2;30;0.0667
29579;4;30;0.1333
31506;2;30;0.0667
32196;2;30;0.0667
32908;2;30;0.0667
34223;3;30;0.1000
40472;2;30;0.0667
40557;2;30;0.0667
40563;2;30;0.0667
40567;2;30;0.0667
40604;2;30;0.0667
40609;2;30;0.0667
40707;2;30;0.0667
40710;2;30;0.0667
40762;2;30;0.0667
40874;2;30;0.0667
40875;2;30;0.0667
40881;2;30;0.0667
41030;2;30;0.0667
41039;2;30;0.0667
41065;2;30;0.0667
41071;2;30;0.0667
41119;2;30;0.0667
41127;2;30;0.0667
41267;2;30;0.0667
41269;2;30;0.0667
41271;2;30;0.0667
41275;2;30;0.0667
41279;2;30;0.0667
41315;2;30;0.0667
41367;2;30;0.0667
41495;2;30;0.0667
41617;2;30;0.0667
41623;2;30;0.0667
43547;2;30;0.0667
54785;2;30;0.0667
65172;3;30;0.1000
65260;3;30;0.1000
76736;2;30;0.0667
76737;2;30;0.0667
77588;2;30;0.0667
79102;3;30;0.1000
87627;2;30;0.0667
94793;2;30;0.0667
100030;2;30;0.0667
100286;2;30;0.0667
110496;3;30;0.1000
113010;3;30;0.1000
122571;2;30;0.0667
129370;2;30;0.0667
131028;3;30;0.1000
133585;2;30;0.0667
133600;2;30;0.0667
136574;2;30;0.0667
143096;2;30;0.0667
143152;2;30;0.0667
143595;3;30;0.1000
152456;2;30;0.0667
152692;2;30;0.0667
153349;3;30;0.1000
157823;2;30;0.0667
158901;2;30;0.0667
159333;2;30;0.0667
159340;3;30;0.1000
169651;2;30;0.0667
174390;2;30;0.0667
174595;2;30;0.0667
183299;2;30;0.0667
185048;3;30;0.1000
186942;2;30;0.0667
189887;2;30;0.0667
194899;2;30;0.0667
207336;2;30;0.0667
242891;3;30;0.1000
243329;2;30;0.0667
243334;2;30;0.0667
243339;2;30;0.0667
247004;2;30;0.0667
253887;2;30;0.0667
260679;2;30;0.0667
263997;2;30;0.0667
269098;3;30;0.1000
269110;2;30;0.0667
269226;3;30;0.1000
280193;2;30;0.0667
283733;2;30;0.0667
306495;2;30;0.0667
321341;2;30;0.0667
323704;3;30;0.1000
325689;2;30;0.0667
328185;2;30;0.0667
337495;2;30;0.0667
344805;2;30;0.0667
345499;2;30;0.0667
345500;2;30;0.0667
