program_id;overlap_count;signature_length;jaccard_index
2940;9;30;0.3000
5021;9;30;0.3000
6048;9;30;0.3000
8669;9;30;0.3000
8673;9;30;0.3000
14151;9;30;0.3000
16201;9;30;0.3000
16204;9;30;0.3000
16216;9;30;0.3000
16222;9;30;0.3000
16225;9;30;0.3000
16226;9;30;0.3000
16227;9;30;0.3000
16230;9;30;0.3000
16233;9;30;0.3000
16234;9;30;0.3000
16237;9;30;0.3000
25722;9;30;0.3000
25727;9;30;0.3000
25740;9;30;0.3000
25745;9;30;0.3000
25772;9;30;0.3000
29068;9;30;0.3000
29069;9;30;0.3000
29070;9;30;0.3000
29072;9;30;0.3000
29075;9;30;0.3000
29078;9;30;0.3000
29083;9;30;0.3000
29085;9;30;0.3000
29092;9;30;0.3000
29093;9;30;0.3000
29113;9;30;0.3000
29115;9;30;0.3000
29116;9;30;0.3000
29117;9;30;0.3000
29121;9;30;0.3000
29124;9;30;0.3000
29126;9;30;0.3000
29127;9;30;0.3000
29130;9;30;0.3000
29131;9;30;0.3000
29135;9;30;0.3000
32093;9;30;0.3000
36256;9;30;0.3000
38164;9;30;0.3000
38346;9;30;0.3000
38732;9;30;0.3000
38733;9;30;0.3000
38739;9;30;0.3000
38740;9;30;0.3000
38798;9;30;0.3000
38799;9;30;0.3000
46898;9;30;0.3000
51877;9;30;0.3000
51959;9;30;0.3000
52206;9;30;0.3000
52226;9;30;0.3000
56117;9;30;0.3000
56122;9;30;0.3000
56125;9;30;0.3000
56128;9;30;0.3000
72379;9;30;0.3000
74745;9;30;0.3000
74787;9;30;0.3000
82851;9;30;0.3000
85007;9;30;0.3000
93661;9;30;0.3000
95665;9;30;0.3000
96946;9;30;0.3000
99025;9;30;0.3000
101041;9;30;0.3000
107891;9;30;0.3000
122794;9;30;0.3000
122795;9;30;0.3000
122796;9;30;0.3000
129981;9;30;0.3000
132922;9;30;0.3000
137234;9;30;0.3000
154287;9;30;0.3000
157130;9;30;0.3000
172188;9;30;0.3000
190118;9;30;0.3000
194113;9;30;0.3000
206809;9;30;0.3000
206915;9;30;0.3000
212968;9;30;0.3000
236182;9;30;0.3000
263086;9;30;0.3000
267583;9;30;0.3000
272009;9;30;0.3000
273409;9;30;0.3000
273447;9;30;0.3000
273849;9;30;0.3000
298375;9;30;0.3000
329728;9;30;0.3000
336276;9;30;0.3000
336277;9;30;0.3000
336278;9;30;0.3000
340767;9;30;0.3000
