program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
6636;7;30;0.2333
7291;8;30;0.2667
8499;7;30;0.2333
22143;7;30;0.2333
25791;8;30;0.2667
27968;7;30;0.2333
38990;7;30;0.2333
39156;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43672;8;30;0.2667
43678;8;30;0.2667
45506;7;30;0.2333
51162;8;30;0.2667
52906;7;30;0.2333
54107;7;30;0.2333
57055;7;30;0.2333
58308;7;30;0.2333
65504;7;30;0.2333
74232;7;30;0.2333
75682;8;30;0.2667
76051;7;30;0.2333
81026;7;30;0.2333
81283;7;30;0.2333
81841;8;30;0.2667
82233;8;30;0.2667
90075;7;30;0.2333
96748;7;30;0.2333
98022;8;30;0.2667
98500;7;30;0.2333
98894;7;30;0.2333
100151;8;30;0.2667
101107;9;30;0.3000
109470;8;30;0.2667
119652;8;30;0.2667
120161;9;30;0.3000
120162;9;30;0.3000
120209;7;30;0.2333
123121;7;30;0.2333
124171;8;30;0.2667
127419;7;30;0.2333
130123;7;30;0.2333
130240;7;30;0.2333
130312;8;30;0.2667
140227;8;30;0.2667
141534;8;30;0.2667
143918;8;30;0.2667
144678;7;30;0.2333
152083;7;30;0.2333
155179;8;30;0.2667
159026;9;30;0.3000
166588;7;30;0.2333
166761;7;30;0.2333
167520;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176010;8;30;0.2667
180672;8;30;0.2667
182815;10;30;0.3333
184427;7;30;0.2333
188480;7;30;0.2333
188556;7;30;0.2333
188557;7;30;0.2333
188778;7;30;0.2333
197605;9;30;0.3000
211850;9;30;0.3000
216113;7;30;0.2333
220020;8;30;0.2667
220888;8;30;0.2667
223950;8;30;0.2667
225690;8;30;0.2667
227013;8;30;0.2667
232866;8;30;0.2667
245830;8;30;0.2667
248232;8;30;0.2667
249407;8;30;0.2667
255995;8;30;0.2667
257637;8;30;0.2667
260644;8;30;0.2667
268947;8;30;0.2667
271859;8;30;0.2667
273675;9;30;0.3000
273847;7;30;0.2333
274047;8;30;0.2667
275138;8;30;0.2667
283833;8;30;0.2667
289877;7;30;0.2333
292988;8;30;0.2667
308604;8;30;0.2667
312183;7;30;0.2333
313474;7;30;0.2333
313926;7;30;0.2333
313927;8;30;0.2667
313930;7;30;0.2333
314231;7;30;0.2333
314828;8;30;0.2667
315498;9;30;0.3000
333637;7;30;0.2333
341282;7;30;0.2333
