program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
6586;8;30;0.2667
6636;8;30;0.2667
6666;8;30;0.2667
6667;8;30;0.2667
7775;10;30;0.3333
8756;8;30;0.2667
8766;8;30;0.2667
9474;8;30;0.2667
14679;8;30;0.2667
22146;8;30;0.2667
22782;9;30;0.3000
25713;8;30;0.2667
25714;8;30;0.2667
25725;8;30;0.2667
25729;8;30;0.2667
25773;9;30;0.3000
27975;9;30;0.3000
38794;8;30;0.2667
43636;8;30;0.2667
43678;8;30;0.2667
44321;8;30;0.2667
44703;10;30;0.3333
49074;8;30;0.2667
58261;9;30;0.3000
60633;8;30;0.2667
63396;9;30;0.3000
65438;8;30;0.2667
67980;8;30;0.2667
76052;8;30;0.2667
81690;8;30;0.2667
82107;8;30;0.2667
82981;9;30;0.3000
88441;8;30;0.2667
99489;8;30;0.2667
100149;8;30;0.2667
100190;8;30;0.2667
105736;8;30;0.2667
113184;8;30;0.2667
113744;8;30;0.2667
113998;8;30;0.2667
130859;9;30;0.3000
132920;8;30;0.2667
134249;9;30;0.3000
134507;8;30;0.2667
154571;9;30;0.3000
158083;8;30;0.2667
158496;8;30;0.2667
159026;8;30;0.2667
164515;8;30;0.2667
166375;9;30;0.3000
179403;8;30;0.2667
184748;9;30;0.3000
188182;9;30;0.3000
188480;9;30;0.3000
194050;8;30;0.2667
200058;8;30;0.2667
200535;9;30;0.3000
208946;8;30;0.2667
208981;9;30;0.3000
213481;9;30;0.3000
213909;8;30;0.2667
216109;8;30;0.2667
219167;8;30;0.2667
220182;8;30;0.2667
220888;8;30;0.2667
221597;8;30;0.2667
224692;8;30;0.2667
238383;9;30;0.3000
245830;8;30;0.2667
250760;8;30;0.2667
250762;8;30;0.2667
255995;8;30;0.2667
257637;9;30;0.3000
263801;8;30;0.2667
267868;8;30;0.2667
268579;8;30;0.2667
269680;8;30;0.2667
270742;8;30;0.2667
270814;8;30;0.2667
271830;8;30;0.2667
273751;8;30;0.2667
273782;8;30;0.2667
273850;9;30;0.3000
286380;8;30;0.2667
299262;8;30;0.2667
299288;8;30;0.2667
306775;8;30;0.2667
311633;9;30;0.3000
312655;8;30;0.2667
312680;9;30;0.3000
314896;8;30;0.2667
315320;8;30;0.2667
316261;8;30;0.2667
333599;8;30;0.2667
333675;9;30;0.3000
334341;8;30;0.2667
338760;8;30;0.2667
345983;8;30;0.2667
347532;9;30;0.3000
