program_id;overlap_count;signature_length;jaccard_index
261;7;30;0.2333
695;8;30;0.2667
1196;8;30;0.2667
2532;7;30;0.2333
2534;7;30;0.2333
7088;8;30;0.2667
8756;7;30;0.2333
24195;7;30;0.2333
24632;7;30;0.2333
24637;7;30;0.2333
24638;7;30;0.2333
24643;7;30;0.2333
24651;7;30;0.2333
24653;7;30;0.2333
24654;7;30;0.2333
24655;7;30;0.2333
25738;7;30;0.2333
25785;8;30;0.2667
26911;7;30;0.2333
32936;7;30;0.2333
33042;8;30;0.2667
33043;8;30;0.2667
33044;8;30;0.2667
33045;8;30;0.2667
33046;8;30;0.2667
33047;8;30;0.2667
33048;8;30;0.2667
33049;8;30;0.2667
33050;8;30;0.2667
33051;8;30;0.2667
33052;8;30;0.2667
37453;7;30;0.2333
44287;8;30;0.2667
44296;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
44839;7;30;0.2333
44842;7;30;0.2333
51958;7;30;0.2333
57300;7;30;0.2333
61082;7;30;0.2333
61087;7;30;0.2333
63012;8;30;0.2667
63229;7;30;0.2333
65620;7;30;0.2333
80920;7;30;0.2333
83099;7;30;0.2333
84150;7;30;0.2333
85449;7;30;0.2333
94956;7;30;0.2333
97251;8;30;0.2667
97252;8;30;0.2667
97253;8;30;0.2667
97254;8;30;0.2667
97256;8;30;0.2667
97257;8;30;0.2667
97258;8;30;0.2667
97259;8;30;0.2667
97260;8;30;0.2667
97261;8;30;0.2667
97262;8;30;0.2667
98871;8;30;0.2667
99013;7;30;0.2333
99134;7;30;0.2333
99820;7;30;0.2333
123004;7;30;0.2333
125819;7;30;0.2333
127984;7;30;0.2333
127988;8;30;0.2667
145607;7;30;0.2333
145812;8;30;0.2667
145818;8;30;0.2667
145849;8;30;0.2667
145850;8;30;0.2667
147568;8;30;0.2667
147845;8;30;0.2667
152056;7;30;0.2333
157096;7;30;0.2333
161007;7;30;0.2333
169964;8;30;0.2667
169966;8;30;0.2667
169967;8;30;0.2667
171483;7;30;0.2333
180140;7;30;0.2333
180576;7;30;0.2333
186196;8;30;0.2667
194403;8;30;0.2667
197351;8;30;0.2667
197353;8;30;0.2667
197354;11;30;0.3667
204094;8;30;0.2667
216134;7;30;0.2333
217402;7;30;0.2333
223580;7;30;0.2333
226141;8;30;0.2667
246697;7;30;0.2333
250760;7;30;0.2333
253475;7;30;0.2333
274972;7;30;0.2333
344618;8;30;0.2667
