program_id;overlap_count;signature_length;jaccard_index
3079;4;30;0.1333
6368;4;30;0.1333
10139;4;30;0.1333
10158;4;30;0.1333
10167;4;30;0.1333
10231;4;30;0.1333
11544;4;30;0.1333
26185;5;30;0.1667
28762;4;30;0.1333
29927;4;30;0.1333
36666;3;30;0.1000
40413;4;30;0.1333
40540;4;30;0.1333
40705;4;30;0.1333
40742;4;30;0.1333
40855;4;30;0.1333
40943;4;30;0.1333
44772;4;30;0.1333
47283;4;30;0.1333
47300;4;30;0.1333
47313;4;30;0.1333
47324;4;30;0.1333
47328;3;30;0.1000
47329;3;30;0.1000
47332;3;30;0.1000
47351;4;30;0.1333
47372;4;30;0.1333
47500;4;30;0.1333
47501;4;30;0.1333
47560;4;30;0.1333
47614;4;30;0.1333
48851;3;30;0.1000
54088;4;30;0.1333
57538;4;30;0.1333
81270;4;30;0.1333
81840;4;30;0.1333
84967;3;30;0.1000
85026;3;30;0.1000
87509;4;30;0.1333
93609;4;30;0.1333
99861;3;30;0.1000
104706;3;30;0.1000
105343;4;30;0.1333
127669;4;30;0.1333
131464;4;30;0.1333
131874;4;30;0.1333
131895;4;30;0.1333
131912;3;30;0.1000
134442;3;30;0.1000
136362;4;30;0.1333
141106;4;30;0.1333
144670;4;30;0.1333
145004;4;30;0.1333
155466;4;30;0.1333
155546;4;30;0.1333
155550;4;30;0.1333
155551;4;30;0.1333
159699;4;30;0.1333
165907;4;30;0.1333
168207;4;30;0.1333
184487;4;30;0.1333
186540;4;30;0.1333
187327;3;30;0.1000
195615;4;30;0.1333
195617;4;30;0.1333
203234;3;30;0.1000
204467;3;30;0.1000
210745;4;30;0.1333
219092;4;30;0.1333
225553;4;30;0.1333
225593;4;30;0.1333
230239;4;30;0.1333
232495;4;30;0.1333
241200;3;30;0.1000
241406;4;30;0.1333
242998;4;30;0.1333
247060;4;30;0.1333
247063;4;30;0.1333
248181;3;30;0.1000
249118;4;30;0.1333
250000;4;30;0.1333
250659;5;30;0.1667
251914;4;30;0.1333
270383;4;30;0.1333
272071;4;30;0.1333
277094;4;30;0.1333
293547;4;30;0.1333
301719;4;30;0.1333
313572;4;30;0.1333
314885;4;30;0.1333
315521;4;30;0.1333
315767;3;30;0.1000
320427;5;30;0.1667
324937;4;30;0.1333
329402;3;30;0.1000
329422;3;30;0.1000
330175;4;30;0.1333
340615;5;30;0.1667
341740;4;30;0.1333
348232;3;30;0.1000
