program_id;overlap_count;signature_length;jaccard_index
6582;3;30;0.1000
20985;3;30;0.1000
21255;3;30;0.1000
23583;3;30;0.1000
27862;3;30;0.1000
37168;3;30;0.1000
40764;3;30;0.1000
40894;3;30;0.1000
44833;3;30;0.1000
44835;3;30;0.1000
51927;3;30;0.1000
52955;2;30;0.0667
52994;2;30;0.0667
53088;2;30;0.0667
65897;3;30;0.1000
66294;3;30;0.1000
73124;3;30;0.1000
76178;3;30;0.1000
76544;3;30;0.1000
78767;2;30;0.0667
78809;2;30;0.0667
78837;3;30;0.1000
78838;2;30;0.0667
79079;2;30;0.0667
85271;3;30;0.1000
88982;3;30;0.1000
91818;3;30;0.1000
94460;3;30;0.1000
95804;3;30;0.1000
100628;3;30;0.1000
113119;3;30;0.1000
117797;3;30;0.1000
121201;3;30;0.1000
122220;3;30;0.1000
130718;3;30;0.1000
135177;3;30;0.1000
135263;3;30;0.1000
135264;3;30;0.1000
138405;3;30;0.1000
138406;3;30;0.1000
138409;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138450;3;30;0.1000
139270;3;30;0.1000
140673;2;30;0.0667
140777;2;30;0.0667
141432;3;30;0.1000
153480;3;30;0.1000
158385;2;30;0.0667
158462;2;30;0.0667
158484;2;30;0.0667
158487;2;30;0.0667
158525;3;30;0.1000
160926;3;30;0.1000
163468;3;30;0.1000
166986;3;30;0.1000
167550;3;30;0.1000
168048;3;30;0.1000
173317;3;30;0.1000
173319;3;30;0.1000
173324;3;30;0.1000
176100;3;30;0.1000
181389;2;30;0.0667
183002;3;30;0.1000
189933;3;30;0.1000
198681;4;30;0.1333
199536;3;30;0.1000
200213;3;30;0.1000
212679;3;30;0.1000
214955;3;30;0.1000
222834;3;30;0.1000
223181;3;30;0.1000
227036;3;30;0.1000
227169;3;30;0.1000
228158;2;30;0.0667
232508;3;30;0.1000
239126;3;30;0.1000
242089;3;30;0.1000
262063;3;30;0.1000
262075;3;30;0.1000
267638;3;30;0.1000
267668;3;30;0.1000
269909;3;30;0.1000
276666;3;30;0.1000
277108;2;30;0.0667
282671;3;30;0.1000
284794;3;30;0.1000
290599;2;30;0.0667
296579;3;30;0.1000
308046;3;30;0.1000
309075;3;30;0.1000
319410;3;30;0.1000
326781;4;30;0.1333
332163;2;30;0.0667
341523;2;30;0.0667
346295;4;30;0.1333
