program_id;overlap_count;signature_length;jaccard_index
1818;5;30;0.1667
2754;6;30;0.2000
6584;4;30;0.1333
8464;5;30;0.1667
13772;4;30;0.1333
15441;6;30;0.2000
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16152;6;30;0.2000
16153;8;30;0.2667
16161;5;30;0.1667
16169;4;30;0.1333
16170;5;30;0.1667
16212;6;30;0.2000
27482;5;30;0.1667
27484;5;30;0.1667
29697;5;30;0.1667
33455;5;30;0.1667
35329;4;30;0.1333
36083;5;30;0.1667
36551;5;30;0.1667
54325;6;30;0.2000
54331;5;30;0.1667
58581;5;30;0.1667
60589;5;30;0.1667
63523;5;30;0.1667
74515;4;30;0.1333
80643;4;30;0.1333
81190;4;30;0.1333
86459;4;30;0.1333
86926;5;30;0.1667
86951;5;30;0.1667
91005;6;30;0.2000
92812;6;30;0.2000
93479;4;30;0.1333
93834;4;30;0.1333
94033;5;30;0.1667
96951;5;30;0.1667
99138;6;30;0.2000
99893;4;30;0.1333
100102;4;30;0.1333
100103;5;30;0.1667
109021;5;30;0.1667
118004;6;30;0.2000
118005;6;30;0.2000
124174;4;30;0.1333
128987;4;30;0.1333
130321;4;30;0.1333
133462;5;30;0.1667
133818;4;30;0.1333
134183;5;30;0.1667
136746;4;30;0.1333
143079;4;30;0.1333
143096;4;30;0.1333
143941;5;30;0.1667
144129;5;30;0.1667
144843;5;30;0.1667
147538;5;30;0.1667
152110;5;30;0.1667
152257;6;30;0.2000
155596;5;30;0.1667
155597;5;30;0.1667
155611;5;30;0.1667
155613;4;30;0.1333
155630;6;30;0.2000
155640;4;30;0.1333
160958;6;30;0.2000
161124;4;30;0.1333
162148;6;30;0.2000
163322;4;30;0.1333
165147;4;30;0.1333
165259;6;30;0.2000
165443;6;30;0.2000
166132;7;30;0.2333
166750;5;30;0.1667
173202;5;30;0.1667
174474;4;30;0.1333
193608;5;30;0.1667
210461;5;30;0.1667
212850;5;30;0.1667
229975;5;30;0.1667
239057;5;30;0.1667
239285;6;30;0.2000
239294;6;30;0.2000
240437;5;30;0.1667
242026;4;30;0.1333
243132;5;30;0.1667
248158;5;30;0.1667
248343;4;30;0.1333
251091;5;30;0.1667
255877;4;30;0.1333
273743;4;30;0.1333
275635;6;30;0.2000
303212;4;30;0.1333
304723;6;30;0.2000
320524;5;30;0.1667
341590;5;30;0.1667
346796;5;30;0.1667
