program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
1341;9;30;0.3000
1909;9;30;0.3000
4041;8;30;0.2667
6496;8;30;0.2667
10914;8;30;0.2667
18934;8;30;0.2667
19682;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
26025;8;30;0.2667
33540;8;30;0.2667
36999;8;30;0.2667
48908;9;30;0.3000
50686;8;30;0.2667
51545;8;30;0.2667
67409;8;30;0.2667
73313;8;30;0.2667
73352;9;30;0.3000
79162;8;30;0.2667
80871;8;30;0.2667
80962;9;30;0.3000
81034;9;30;0.3000
81036;9;30;0.3000
82987;10;30;0.3333
83672;8;30;0.2667
84159;9;30;0.3000
84259;9;30;0.3000
87330;10;30;0.3333
89905;10;30;0.3333
89908;10;30;0.3333
91535;8;30;0.2667
96341;8;30;0.2667
97068;9;30;0.3000
99013;8;30;0.2667
100059;8;30;0.2667
107839;8;30;0.2667
108306;10;30;0.3333
116483;8;30;0.2667
122057;10;30;0.3333
123115;8;30;0.2667
123116;8;30;0.2667
123189;8;30;0.2667
123950;8;30;0.2667
136298;9;30;0.3000
139031;9;30;0.3000
141291;8;30;0.2667
145122;9;30;0.3000
145124;9;30;0.3000
145698;9;30;0.3000
145700;9;30;0.3000
152056;8;30;0.2667
152262;8;30;0.2667
154024;8;30;0.2667
157096;10;30;0.3333
157988;8;30;0.2667
161728;9;30;0.3000
162757;8;30;0.2667
163066;8;30;0.2667
163068;8;30;0.2667
163460;8;30;0.2667
163474;10;30;0.3333
163613;8;30;0.2667
166677;8;30;0.2667
172481;9;30;0.3000
175049;8;30;0.2667
178575;8;30;0.2667
178906;9;30;0.3000
180144;8;30;0.2667
190869;9;30;0.3000
195619;8;30;0.2667
196472;10;30;0.3333
196666;9;30;0.3000
204090;8;30;0.2667
205329;9;30;0.3000
217233;9;30;0.3000
219003;8;30;0.2667
223278;9;30;0.3000
223299;9;30;0.3000
223373;11;30;0.3667
228655;9;30;0.3000
239040;9;30;0.3000
241976;9;30;0.3000
244432;8;30;0.2667
251733;9;30;0.3000
253457;8;30;0.2667
253470;8;30;0.2667
263948;9;30;0.3000
270869;8;30;0.2667
274972;9;30;0.3000
277091;9;30;0.3000
278476;8;30;0.2667
279574;8;30;0.2667
280111;9;30;0.3000
298679;10;30;0.3333
301383;9;30;0.3000
339136;8;30;0.2667
340309;8;30;0.2667
340495;9;30;0.3000
341543;8;30;0.2667
