program_id;overlap_count;signature_length;jaccard_index
5098;11;30;0.3667
5122;11;30;0.3667
105042;11;30;0.3667
105772;11;30;0.3667
108233;11;30;0.3667
108601;11;30;0.3667
108727;11;30;0.3667
108977;11;30;0.3667
108978;11;30;0.3667
108979;11;30;0.3667
111224;11;30;0.3667
111294;11;30;0.3667
111312;11;30;0.3667
111367;11;30;0.3667
113487;11;30;0.3667
113488;11;30;0.3667
141873;11;30;0.3667
141897;11;30;0.3667
141924;11;30;0.3667
142065;11;30;0.3667
142077;11;30;0.3667
142080;11;30;0.3667
142081;11;30;0.3667
142094;11;30;0.3667
142193;11;30;0.3667
142276;11;30;0.3667
142280;11;30;0.3667
142331;12;30;0.4000
142359;12;30;0.4000
142427;11;30;0.3667
142428;11;30;0.3667
142430;11;30;0.3667
142449;11;30;0.3667
142450;11;30;0.3667
142454;11;30;0.3667
142478;11;30;0.3667
142479;11;30;0.3667
142480;11;30;0.3667
142481;11;30;0.3667
142485;11;30;0.3667
142488;11;30;0.3667
142490;11;30;0.3667
142495;11;30;0.3667
142501;11;30;0.3667
142502;11;30;0.3667
142505;11;30;0.3667
142612;11;30;0.3667
142613;11;30;0.3667
142615;11;30;0.3667
142616;11;30;0.3667
142618;11;30;0.3667
142619;11;30;0.3667
142620;11;30;0.3667
142621;11;30;0.3667
142623;11;30;0.3667
142627;11;30;0.3667
142629;11;30;0.3667
142630;11;30;0.3667
142631;11;30;0.3667
142637;11;30;0.3667
142649;11;30;0.3667
142650;11;30;0.3667
142651;11;30;0.3667
142652;11;30;0.3667
142654;11;30;0.3667
142655;11;30;0.3667
142656;11;30;0.3667
142657;11;30;0.3667
142658;11;30;0.3667
142676;11;30;0.3667
142677;11;30;0.3667
142678;11;30;0.3667
142679;11;30;0.3667
142680;11;30;0.3667
142681;11;30;0.3667
142682;11;30;0.3667
142683;11;30;0.3667
142684;11;30;0.3667
142687;11;30;0.3667
142900;11;30;0.3667
142901;11;30;0.3667
142902;11;30;0.3667
142903;11;30;0.3667
142904;11;30;0.3667
142905;11;30;0.3667
142909;11;30;0.3667
142910;11;30;0.3667
142911;11;30;0.3667
155853;11;30;0.3667
161720;12;30;0.4000
201739;12;30;0.4000
201817;12;30;0.4000
201819;13;30;0.4333
201820;12;30;0.4000
202101;12;30;0.4000
202105;12;30;0.4000
202110;11;30;0.3667
202113;12;30;0.4000
202114;12;30;0.4000
202115;11;30;0.3667
