program_id;overlap_count;signature_length;jaccard_index
4020;3;30;0.1000
5879;4;30;0.1333
5880;4;30;0.1333
5881;4;30;0.1333
5882;4;30;0.1333
5883;3;30;0.1000
31369;3;30;0.1000
33687;3;30;0.1000
39647;2;30;0.0667
40252;2;30;0.0667
40752;3;30;0.1000
46179;3;30;0.1000
61506;4;30;0.1333
66222;3;30;0.1000
68061;2;30;0.0667
68181;2;30;0.0667
68380;2;30;0.0667
68548;2;30;0.0667
68628;2;30;0.0667
68720;3;30;0.1000
68721;2;30;0.0667
68952;2;30;0.0667
69017;2;30;0.0667
69071;2;30;0.0667
69073;2;30;0.0667
69074;2;30;0.0667
69079;2;30;0.0667
69986;3;30;0.1000
90300;3;30;0.1000
90815;3;30;0.1000
93581;4;30;0.1333
100732;2;30;0.0667
101264;2;30;0.0667
101297;2;30;0.0667
101660;2;30;0.0667
101673;2;30;0.0667
101871;2;30;0.0667
101875;2;30;0.0667
102557;4;30;0.1333
109106;4;30;0.1333
114480;3;30;0.1000
115113;3;30;0.1000
123397;3;30;0.1000
128795;3;30;0.1000
129588;4;30;0.1333
130602;3;30;0.1000
132644;2;30;0.0667
138187;3;30;0.1000
151332;3;30;0.1000
154806;4;30;0.1333
156277;2;30;0.0667
156331;2;30;0.0667
161737;3;30;0.1000
162630;4;30;0.1333
165224;3;30;0.1000
166959;2;30;0.0667
167020;2;30;0.0667
167214;2;30;0.0667
174029;3;30;0.1000
174325;3;30;0.1000
175462;4;30;0.1333
184901;3;30;0.1000
187273;3;30;0.1000
187274;3;30;0.1000
187357;2;30;0.0667
187361;2;30;0.0667
209531;3;30;0.1000
209532;3;30;0.1000
211431;2;30;0.0667
219603;3;30;0.1000
223552;4;30;0.1333
227152;3;30;0.1000
229582;3;30;0.1000
231057;4;30;0.1333
232901;3;30;0.1000
234011;2;30;0.0667
234779;2;30;0.0667
243502;4;30;0.1333
243980;3;30;0.1000
249332;3;30;0.1000
254875;2;30;0.0667
255264;2;30;0.0667
255606;2;30;0.0667
259318;4;30;0.1333
267937;2;30;0.0667
267958;2;30;0.0667
267982;2;30;0.0667
268900;4;30;0.1333
276300;3;30;0.1000
277990;2;30;0.0667
277991;2;30;0.0667
279673;3;30;0.1000
284721;3;30;0.1000
295319;3;30;0.1000
305258;2;30;0.0667
305315;2;30;0.0667
308044;3;30;0.1000
326781;3;30;0.1000
327310;3;30;0.1000
341528;2;30;0.0667
