program_id;overlap_count;signature_length;jaccard_index
3951;7;30;0.2333
4004;7;30;0.2333
7893;6;30;0.2000
7910;7;30;0.2333
25192;7;30;0.2333
26622;6;30;0.2000
26644;7;30;0.2333
27327;6;30;0.2000
37482;6;30;0.2000
42950;6;30;0.2000
49775;6;30;0.2000
52549;7;30;0.2333
52919;7;30;0.2333
52934;7;30;0.2333
52940;6;30;0.2000
53208;7;30;0.2333
53209;7;30;0.2333
54135;7;30;0.2333
55010;7;30;0.2333
55272;7;30;0.2333
55274;7;30;0.2333
55841;7;30;0.2333
57711;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
67412;7;30;0.2333
67426;7;30;0.2333
80926;7;30;0.2333
81199;6;30;0.2000
81892;7;30;0.2333
82138;6;30;0.2000
82141;6;30;0.2000
83232;6;30;0.2000
83233;7;30;0.2333
83302;7;30;0.2333
83329;7;30;0.2333
83425;7;30;0.2333
84170;7;30;0.2333
84640;7;30;0.2333
90019;7;30;0.2333
91270;6;30;0.2000
93134;7;30;0.2333
93141;7;30;0.2333
98011;7;30;0.2333
108981;6;30;0.2000
108982;7;30;0.2333
108984;6;30;0.2000
109134;6;30;0.2000
109975;6;30;0.2000
110593;7;30;0.2333
115451;7;30;0.2333
116453;7;30;0.2333
122391;7;30;0.2333
123752;6;30;0.2000
129952;7;30;0.2333
129954;6;30;0.2000
129955;6;30;0.2000
131051;7;30;0.2333
132804;6;30;0.2000
135520;6;30;0.2000
135522;7;30;0.2333
140590;6;30;0.2000
155944;6;30;0.2000
158561;6;30;0.2000
159290;6;30;0.2000
162725;6;30;0.2000
178875;6;30;0.2000
189996;6;30;0.2000
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
212088;6;30;0.2000
219721;6;30;0.2000
262789;6;30;0.2000
266248;6;30;0.2000
267045;7;30;0.2333
267210;7;30;0.2333
267531;6;30;0.2000
267536;7;30;0.2333
267539;7;30;0.2333
267604;7;30;0.2333
267880;7;30;0.2333
283642;7;30;0.2333
332112;6;30;0.2000
332132;6;30;0.2000
338100;7;30;0.2333
