program_id;overlap_count;signature_length;jaccard_index
1961;4;30;0.1333
4163;4;30;0.1333
16101;4;30;0.1333
26274;4;30;0.1333
44560;4;30;0.1333
47924;4;30;0.1333
63129;4;30;0.1333
71521;4;30;0.1333
71683;4;30;0.1333
78796;4;30;0.1333
81892;3;30;0.1000
81910;3;30;0.1000
82067;3;30;0.1000
82143;4;30;0.1333
82290;3;30;0.1000
82514;3;30;0.1000
82528;3;30;0.1000
82569;3;30;0.1000
82762;3;30;0.1000
82986;3;30;0.1000
83036;3;30;0.1000
83062;3;30;0.1000
83218;3;30;0.1000
83271;3;30;0.1000
83346;4;30;0.1333
83363;3;30;0.1000
83657;3;30;0.1000
87030;4;30;0.1333
87461;4;30;0.1333
89362;4;30;0.1333
89809;4;30;0.1333
90326;4;30;0.1333
92094;4;30;0.1333
92790;4;30;0.1333
93039;4;30;0.1333
96737;4;30;0.1333
103566;4;30;0.1333
106587;4;30;0.1333
110679;4;30;0.1333
113240;4;30;0.1333
131405;4;30;0.1333
131780;4;30;0.1333
133931;4;30;0.1333
135260;4;30;0.1333
135671;4;30;0.1333
139464;4;30;0.1333
140099;4;30;0.1333
146307;3;30;0.1000
146535;3;30;0.1000
147753;3;30;0.1000
147965;3;30;0.1000
147991;3;30;0.1000
151790;3;30;0.1000
164001;4;30;0.1333
164429;4;30;0.1333
167270;4;30;0.1333
176029;4;30;0.1333
178370;4;30;0.1333
184808;4;30;0.1333
184809;4;30;0.1333
186159;4;30;0.1333
187341;4;30;0.1333
192747;3;30;0.1000
192751;3;30;0.1000
192753;3;30;0.1000
192836;3;30;0.1000
192850;3;30;0.1000
192959;3;30;0.1000
193131;3;30;0.1000
193656;3;30;0.1000
209188;4;30;0.1333
214736;4;30;0.1333
220656;4;30;0.1333
227121;4;30;0.1333
241520;3;30;0.1000
242182;3;30;0.1000
249115;4;30;0.1333
268989;4;30;0.1333
271320;4;30;0.1333
274136;3;30;0.1000
274427;3;30;0.1000
276385;4;30;0.1333
276679;4;30;0.1333
285305;4;30;0.1333
285683;4;30;0.1333
287426;4;30;0.1333
305849;4;30;0.1333
311612;4;30;0.1333
315306;3;30;0.1000
315307;3;30;0.1000
315308;3;30;0.1000
315329;3;30;0.1000
324502;3;30;0.1000
325636;4;30;0.1333
327896;4;30;0.1333
337110;3;30;0.1000
340228;4;30;0.1333
340257;3;30;0.1000
345366;4;30;0.1333
347112;4;30;0.1333
