program_id;overlap_count;signature_length;jaccard_index
1030;5;30;0.1667
2965;5;30;0.1667
3892;5;30;0.1667
3958;5;30;0.1667
20992;5;30;0.1667
23969;5;30;0.1667
25776;6;30;0.2000
27976;5;30;0.1667
37887;5;30;0.1667
46899;6;30;0.2000
47434;5;30;0.1667
47970;5;30;0.1667
54108;5;30;0.1667
55963;5;30;0.1667
55965;5;30;0.1667
59481;6;30;0.2000
62344;6;30;0.2000
63712;5;30;0.1667
63757;5;30;0.1667
64989;5;30;0.1667
66169;5;30;0.1667
75362;6;30;0.2000
76014;6;30;0.2000
76634;5;30;0.1667
81259;5;30;0.1667
81592;5;30;0.1667
81689;5;30;0.1667
81729;7;30;0.2333
82398;5;30;0.1667
82844;5;30;0.1667
89885;6;30;0.2000
90642;5;30;0.1667
92392;5;30;0.1667
92898;5;30;0.1667
93040;5;30;0.1667
93390;5;30;0.1667
94360;5;30;0.1667
101675;6;30;0.2000
104626;5;30;0.1667
105392;6;30;0.2000
108044;5;30;0.1667
109960;6;30;0.2000
122046;5;30;0.1667
122092;5;30;0.1667
122188;5;30;0.1667
123554;5;30;0.1667
124171;5;30;0.1667
127701;8;30;0.2667
128229;7;30;0.2333
130746;6;30;0.2000
134868;5;30;0.1667
135098;6;30;0.2000
136107;5;30;0.1667
136488;6;30;0.2000
145677;8;30;0.2667
164096;5;30;0.1667
165253;7;30;0.2333
165257;8;30;0.2667
171524;5;30;0.1667
178300;6;30;0.2000
186144;6;30;0.2000
188480;6;30;0.2000
193641;5;30;0.1667
197870;8;30;0.2667
199011;8;30;0.2667
209518;6;30;0.2000
213809;6;30;0.2000
214489;7;30;0.2333
214750;5;30;0.1667
219788;5;30;0.1667
220129;5;30;0.1667
221151;5;30;0.1667
223544;6;30;0.2000
226308;5;30;0.1667
243099;6;30;0.2000
245222;6;30;0.2000
249769;5;30;0.1667
256595;8;30;0.2667
258993;5;30;0.1667
264852;5;30;0.1667
264889;5;30;0.1667
266178;5;30;0.1667
266282;6;30;0.2000
266840;6;30;0.2000
267006;7;30;0.2333
267053;6;30;0.2000
272188;6;30;0.2000
273336;5;30;0.1667
279561;5;30;0.1667
291919;5;30;0.1667
295689;6;30;0.2000
308720;5;30;0.1667
313477;6;30;0.2000
315725;5;30;0.1667
315733;6;30;0.2000
325939;5;30;0.1667
326657;5;30;0.1667
335322;5;30;0.1667
336861;5;30;0.1667
343005;5;30;0.1667
