program_id;overlap_count;signature_length;jaccard_index
1629;6;30;0.2000
2194;7;30;0.2333
4981;7;30;0.2333
11545;7;30;0.2333
11547;7;30;0.2333
11549;8;30;0.2667
19745;6;30;0.2000
19763;7;30;0.2333
19795;6;30;0.2000
20060;8;30;0.2667
20061;8;30;0.2667
20062;8;30;0.2667
20063;7;30;0.2333
20082;8;30;0.2667
20083;8;30;0.2667
20084;8;30;0.2667
20085;7;30;0.2333
20090;8;30;0.2667
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
38518;6;30;0.2000
39920;6;30;0.2000
44910;7;30;0.2333
60196;6;30;0.2000
67628;7;30;0.2333
71982;6;30;0.2000
79351;6;30;0.2000
81194;7;30;0.2333
81841;6;30;0.2000
84188;7;30;0.2333
86663;7;30;0.2333
87205;7;30;0.2333
93103;6;30;0.2000
94729;7;30;0.2333
96789;7;30;0.2333
97183;6;30;0.2000
98022;7;30;0.2333
105577;6;30;0.2000
105579;6;30;0.2000
109474;6;30;0.2000
111054;7;30;0.2333
115754;7;30;0.2333
116425;6;30;0.2000
119652;7;30;0.2333
119901;6;30;0.2000
120731;7;30;0.2333
121149;6;30;0.2000
130820;6;30;0.2000
144968;7;30;0.2333
152055;6;30;0.2000
152594;7;30;0.2333
157122;7;30;0.2333
163611;6;30;0.2000
175966;7;30;0.2333
175969;7;30;0.2333
176017;6;30;0.2000
176020;6;30;0.2000
176051;6;30;0.2000
176053;6;30;0.2000
176058;6;30;0.2000
176105;6;30;0.2000
176214;6;30;0.2000
177347;6;30;0.2000
186318;6;30;0.2000
186343;7;30;0.2333
188082;6;30;0.2000
188319;9;30;0.3000
188590;7;30;0.2333
188945;7;30;0.2333
189321;6;30;0.2000
190264;7;30;0.2333
190290;7;30;0.2333
192245;7;30;0.2333
195286;6;30;0.2000
196421;8;30;0.2667
197723;6;30;0.2000
204263;6;30;0.2000
211622;7;30;0.2333
213480;8;30;0.2667
216702;7;30;0.2333
222471;6;30;0.2000
235361;6;30;0.2000
239297;7;30;0.2333
248232;6;30;0.2000
249455;7;30;0.2333
256099;6;30;0.2000
292220;7;30;0.2333
293362;7;30;0.2333
293407;6;30;0.2000
300077;7;30;0.2333
301722;7;30;0.2333
315032;6;30;0.2000
319879;8;30;0.2667
321257;7;30;0.2333
330700;6;30;0.2000
335048;6;30;0.2000
