program_id;overlap_count;signature_length;jaccard_index
337;5;30;0.1667
2783;5;30;0.1667
8402;6;30;0.2000
14293;5;30;0.1667
16125;5;30;0.1667
20533;5;30;0.1667
22523;6;30;0.2000
33669;6;30;0.2000
36551;5;30;0.1667
46192;5;30;0.1667
48490;7;30;0.2333
52551;6;30;0.2000
57009;6;30;0.2000
61801;5;30;0.1667
62873;5;30;0.1667
62874;5;30;0.1667
72261;5;30;0.1667
72561;5;30;0.1667
75327;5;30;0.1667
77885;6;30;0.2000
80456;5;30;0.1667
81078;5;30;0.1667
82667;5;30;0.1667
82685;5;30;0.1667
82724;6;30;0.2000
83077;5;30;0.1667
83081;5;30;0.1667
85282;5;30;0.1667
86575;5;30;0.1667
86943;7;30;0.2333
86944;7;30;0.2333
86945;7;30;0.2333
86949;7;30;0.2333
92841;7;30;0.2333
93801;5;30;0.1667
99754;5;30;0.1667
108269;5;30;0.1667
112031;5;30;0.1667
117868;6;30;0.2000
126646;7;30;0.2333
131865;5;30;0.1667
133180;6;30;0.2000
134350;7;30;0.2333
137483;5;30;0.1667
139289;6;30;0.2000
139291;6;30;0.2000
141060;5;30;0.1667
152170;5;30;0.1667
155158;6;30;0.2000
155611;5;30;0.1667
156755;5;30;0.1667
157411;5;30;0.1667
164537;5;30;0.1667
165665;5;30;0.1667
168604;7;30;0.2333
169650;5;30;0.1667
170938;5;30;0.1667
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
176532;5;30;0.1667
178348;5;30;0.1667
180359;5;30;0.1667
183629;7;30;0.2333
184105;5;30;0.1667
184115;5;30;0.1667
186942;5;30;0.1667
187709;5;30;0.1667
198310;5;30;0.1667
198410;7;30;0.2333
198970;7;30;0.2333
199019;7;30;0.2333
199020;7;30;0.2333
199025;5;30;0.1667
199026;7;30;0.2333
199753;7;30;0.2333
199758;7;30;0.2333
204250;5;30;0.1667
214628;5;30;0.1667
229620;5;30;0.1667
235878;7;30;0.2333
238777;5;30;0.1667
239057;6;30;0.2000
242851;5;30;0.1667
250751;6;30;0.2000
267802;5;30;0.1667
267941;6;30;0.2000
271743;6;30;0.2000
272706;5;30;0.1667
272870;5;30;0.1667
282462;5;30;0.1667
290396;6;30;0.2000
296161;5;30;0.1667
315469;5;30;0.1667
315751;5;30;0.1667
332149;7;30;0.2333
332151;6;30;0.2000
332173;5;30;0.1667
334084;6;30;0.2000
336819;6;30;0.2000
