program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
3663;11;30;0.3667
6636;11;30;0.3667
7291;12;30;0.4000
7715;11;30;0.3667
8756;11;30;0.3667
14811;11;30;0.3667
23544;11;30;0.3667
23553;11;30;0.3667
24220;11;30;0.3667
24399;11;30;0.3667
25697;11;30;0.3667
25720;11;30;0.3667
25736;12;30;0.4000
25742;12;30;0.4000
25791;11;30;0.3667
27975;11;30;0.3667
33040;11;30;0.3667
34108;11;30;0.3667
38794;11;30;0.3667
43627;13;30;0.4333
43629;13;30;0.4333
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
44232;11;30;0.3667
44287;11;30;0.3667
44667;11;30;0.3667
44676;11;30;0.3667
51040;13;30;0.4333
55328;11;30;0.3667
55908;11;30;0.3667
59173;11;30;0.3667
60469;13;30;0.4333
65504;11;30;0.3667
80645;12;30;0.4000
90453;11;30;0.3667
109470;11;30;0.3667
117842;11;30;0.3667
119651;11;30;0.3667
123938;11;30;0.3667
127161;13;30;0.4333
140227;12;30;0.4000
141534;12;30;0.4000
143059;12;30;0.4000
159026;11;30;0.3667
175864;12;30;0.4000
180576;11;30;0.3667
184336;11;30;0.3667
186220;12;30;0.4000
186343;11;30;0.3667
188480;11;30;0.3667
191110;12;30;0.4000
192962;11;30;0.3667
197605;11;30;0.3667
202865;11;30;0.3667
203246;11;30;0.3667
206806;11;30;0.3667
213481;11;30;0.3667
213487;12;30;0.4000
213580;11;30;0.3667
213782;11;30;0.3667
220029;11;30;0.3667
220888;13;30;0.4333
237450;11;30;0.3667
239090;12;30;0.4000
239367;11;30;0.3667
245997;11;30;0.3667
250762;11;30;0.3667
254874;11;30;0.3667
257637;12;30;0.4000
268579;11;30;0.3667
270653;12;30;0.4000
272978;13;30;0.4333
273015;12;30;0.4000
281746;11;30;0.3667
286806;11;30;0.3667
290056;11;30;0.3667
290190;11;30;0.3667
292988;11;30;0.3667
294172;11;30;0.3667
299288;11;30;0.3667
301758;11;30;0.3667
310370;11;30;0.3667
310521;11;30;0.3667
311289;11;30;0.3667
311344;11;30;0.3667
312682;11;30;0.3667
312683;11;30;0.3667
312684;11;30;0.3667
312685;11;30;0.3667
314898;11;30;0.3667
315257;11;30;0.3667
315498;11;30;0.3667
316261;12;30;0.4000
323220;11;30;0.3667
330085;12;30;0.4000
333637;12;30;0.4000
333675;11;30;0.3667
342711;11;30;0.3667
