program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
8084;6;30;0.2000
16185;5;30;0.1667
24025;7;30;0.2333
24038;7;30;0.2333
24077;7;30;0.2333
24079;5;30;0.1667
24080;5;30;0.1667
24091;6;30;0.2000
24104;6;30;0.2000
24117;6;30;0.2000
24130;6;30;0.2000
24143;6;30;0.2000
33484;5;30;0.1667
48491;5;30;0.1667
49294;5;30;0.1667
51633;5;30;0.1667
55270;5;30;0.1667
55275;5;30;0.1667
59387;5;30;0.1667
59409;5;30;0.1667
63202;5;30;0.1667
63354;5;30;0.1667
66394;6;30;0.2000
74516;5;30;0.1667
81625;7;30;0.2333
82138;5;30;0.1667
82139;5;30;0.1667
83314;6;30;0.2000
83421;7;30;0.2333
83582;6;30;0.2000
83595;5;30;0.1667
83657;5;30;0.1667
85350;7;30;0.2333
87915;5;30;0.1667
92979;6;30;0.2000
95151;5;30;0.1667
95264;5;30;0.1667
96045;5;30;0.1667
100412;5;30;0.1667
101351;5;30;0.1667
101945;5;30;0.1667
114569;5;30;0.1667
120848;5;30;0.1667
123183;5;30;0.1667
123198;5;30;0.1667
128135;5;30;0.1667
131064;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
133818;5;30;0.1667
134770;5;30;0.1667
136169;5;30;0.1667
138357;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
139806;5;30;0.1667
139814;6;30;0.2000
140323;6;30;0.2000
155588;5;30;0.1667
155645;5;30;0.1667
156127;5;30;0.1667
156198;5;30;0.1667
156202;5;30;0.1667
156203;5;30;0.1667
156287;5;30;0.1667
156760;5;30;0.1667
169810;5;30;0.1667
173810;5;30;0.1667
173811;5;30;0.1667
174132;6;30;0.2000
175976;6;30;0.2000
176778;6;30;0.2000
176916;5;30;0.1667
176972;5;30;0.1667
177152;5;30;0.1667
178617;6;30;0.2000
186318;5;30;0.1667
196305;5;30;0.1667
198396;7;30;0.2333
206908;6;30;0.2000
207021;5;30;0.1667
207064;5;30;0.1667
218327;5;30;0.1667
220588;6;30;0.2000
239367;5;30;0.1667
248155;5;30;0.1667
267036;5;30;0.1667
267531;6;30;0.2000
269658;6;30;0.2000
275788;5;30;0.1667
280173;6;30;0.2000
290707;6;30;0.2000
292051;6;30;0.2000
304171;5;30;0.1667
304613;5;30;0.1667
337348;6;30;0.2000
