program_id;overlap_count;signature_length;jaccard_index
15530;4;30;0.1333
23865;5;30;0.1667
24183;4;30;0.1333
24305;4;30;0.1333
24312;4;30;0.1333
24323;4;30;0.1333
24403;4;30;0.1333
26517;4;30;0.1333
27709;5;30;0.1667
33293;4;30;0.1333
33814;5;30;0.1667
34839;6;30;0.2000
43678;4;30;0.1333
47432;4;30;0.1333
54107;5;30;0.1667
56556;4;30;0.1333
60469;5;30;0.1667
63087;5;30;0.1667
63207;5;30;0.1667
66704;4;30;0.1333
67628;5;30;0.1667
74909;5;30;0.1667
78614;4;30;0.1333
80645;5;30;0.1667
84359;5;30;0.1667
86645;6;30;0.2000
88225;4;30;0.1333
88648;5;30;0.1667
90642;5;30;0.1667
91044;5;30;0.1667
92392;6;30;0.2000
94389;5;30;0.1667
97384;5;30;0.1667
103328;5;30;0.1667
109446;5;30;0.1667
109447;5;30;0.1667
112689;5;30;0.1667
120775;5;30;0.1667
123554;4;30;0.1333
127161;5;30;0.1667
127934;4;30;0.1333
131452;6;30;0.2000
131948;4;30;0.1333
136419;5;30;0.1667
139459;5;30;0.1667
143183;5;30;0.1667
144899;4;30;0.1333
144968;4;30;0.1333
154627;4;30;0.1333
159026;4;30;0.1333
162495;5;30;0.1667
165257;5;30;0.1667
176992;5;30;0.1667
177808;5;30;0.1667
177809;5;30;0.1667
177810;5;30;0.1667
178489;4;30;0.1333
179905;5;30;0.1667
180222;4;30;0.1333
186343;4;30;0.1333
189321;6;30;0.2000
189781;4;30;0.1333
189807;5;30;0.1667
195020;5;30;0.1667
195311;5;30;0.1667
202440;5;30;0.1667
204008;6;30;0.2000
205633;4;30;0.1333
206735;4;30;0.1333
209648;5;30;0.1667
210551;5;30;0.1667
212669;5;30;0.1667
217285;5;30;0.1667
241038;4;30;0.1333
245429;4;30;0.1333
248567;5;30;0.1667
256137;5;30;0.1667
256595;5;30;0.1667
256882;5;30;0.1667
264772;5;30;0.1667
266216;4;30;0.1333
266257;4;30;0.1333
266298;5;30;0.1667
266594;5;30;0.1667
267589;5;30;0.1667
269643;5;30;0.1667
273334;6;30;0.2000
278831;5;30;0.1667
279211;4;30;0.1333
301926;6;30;0.2000
310411;5;30;0.1667
311344;5;30;0.1667
313926;5;30;0.1667
314753;4;30;0.1333
315198;5;30;0.1667
315344;4;30;0.1333
315684;5;30;0.1667
319879;5;30;0.1667
331347;4;30;0.1333
332569;4;30;0.1333
