program_id;overlap_count;signature_length;jaccard_index
2754;6;30;0.2000
2783;5;30;0.1667
5058;5;30;0.1667
5062;5;30;0.1667
5803;5;30;0.1667
6221;6;30;0.2000
8264;6;30;0.2000
10200;6;30;0.2000
24007;5;30;0.1667
24008;5;30;0.1667
24009;5;30;0.1667
24010;5;30;0.1667
24012;5;30;0.1667
24020;5;30;0.1667
24021;5;30;0.1667
24050;5;30;0.1667
24059;5;30;0.1667
24062;5;30;0.1667
24063;5;30;0.1667
24074;5;30;0.1667
24084;5;30;0.1667
24085;5;30;0.1667
24096;5;30;0.1667
24097;5;30;0.1667
24098;5;30;0.1667
24123;5;30;0.1667
24124;5;30;0.1667
24136;5;30;0.1667
24140;5;30;0.1667
24146;5;30;0.1667
24151;5;30;0.1667
24152;5;30;0.1667
28399;5;30;0.1667
36563;5;30;0.1667
51667;5;30;0.1667
52515;6;30;0.2000
53637;5;30;0.1667
56182;5;30;0.1667
59387;5;30;0.1667
59409;5;30;0.1667
61524;5;30;0.1667
71099;5;30;0.1667
75411;5;30;0.1667
75413;5;30;0.1667
75414;5;30;0.1667
75415;5;30;0.1667
75416;5;30;0.1667
75417;5;30;0.1667
83313;5;30;0.1667
84174;5;30;0.1667
93834;5;30;0.1667
94033;6;30;0.2000
94647;5;30;0.1667
97813;5;30;0.1667
98609;5;30;0.1667
101426;6;30;0.2000
109363;5;30;0.1667
123203;5;30;0.1667
132685;5;30;0.1667
132686;5;30;0.1667
132824;6;30;0.2000
133462;6;30;0.2000
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
168583;5;30;0.1667
169650;5;30;0.1667
171513;5;30;0.1667
178671;5;30;0.1667
183355;5;30;0.1667
186948;5;30;0.1667
187468;6;30;0.2000
191465;5;30;0.1667
191466;5;30;0.1667
193248;5;30;0.1667
193249;6;30;0.2000
193251;5;30;0.1667
197602;5;30;0.1667
198400;7;30;0.2333
220087;5;30;0.1667
220088;5;30;0.1667
220089;5;30;0.1667
242985;5;30;0.1667
244331;5;30;0.1667
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
256645;5;30;0.1667
266596;5;30;0.1667
295077;5;30;0.1667
297181;5;30;0.1667
299287;5;30;0.1667
302689;5;30;0.1667
317404;5;30;0.1667
337348;5;30;0.1667
