program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
1644;8;30;0.2667
6116;7;30;0.2333
7484;8;30;0.2667
7486;8;30;0.2667
7566;7;30;0.2333
7752;7;30;0.2333
11900;7;30;0.2333
21001;8;30;0.2667
24493;7;30;0.2333
24537;7;30;0.2333
28733;7;30;0.2333
29548;7;30;0.2333
31506;7;30;0.2333
37542;7;30;0.2333
38731;7;30;0.2333
46672;7;30;0.2333
51111;7;30;0.2333
52912;7;30;0.2333
53141;7;30;0.2333
54493;7;30;0.2333
57854;7;30;0.2333
61223;7;30;0.2333
65221;8;30;0.2667
65222;8;30;0.2667
65224;8;30;0.2667
65225;8;30;0.2667
65229;7;30;0.2333
65230;7;30;0.2333
65231;7;30;0.2333
65232;7;30;0.2333
65233;7;30;0.2333
65234;7;30;0.2333
65455;7;30;0.2333
69959;7;30;0.2333
69960;7;30;0.2333
70998;7;30;0.2333
72263;7;30;0.2333
76457;7;30;0.2333
77412;7;30;0.2333
77417;7;30;0.2333
77421;7;30;0.2333
78989;8;30;0.2667
81172;8;30;0.2667
83879;8;30;0.2667
83882;8;30;0.2667
97837;8;30;0.2667
98589;8;30;0.2667
107979;8;30;0.2667
109803;9;30;0.3000
116779;8;30;0.2667
123887;7;30;0.2333
124292;7;30;0.2333
124610;7;30;0.2333
126392;7;30;0.2333
128151;8;30;0.2667
128529;7;30;0.2333
129905;7;30;0.2333
129986;7;30;0.2333
130759;8;30;0.2667
130785;7;30;0.2333
131026;7;30;0.2333
134237;7;30;0.2333
134418;7;30;0.2333
136784;8;30;0.2667
154996;8;30;0.2667
162770;7;30;0.2333
163073;7;30;0.2333
163609;7;30;0.2333
179599;8;30;0.2667
182229;8;30;0.2667
184627;7;30;0.2333
200249;8;30;0.2667
214825;8;30;0.2667
214826;7;30;0.2333
214827;7;30;0.2333
214828;7;30;0.2333
214829;7;30;0.2333
214830;7;30;0.2333
214831;7;30;0.2333
215458;7;30;0.2333
216263;7;30;0.2333
216271;7;30;0.2333
217733;7;30;0.2333
221597;7;30;0.2333
245997;7;30;0.2333
252077;7;30;0.2333
258684;8;30;0.2667
267597;7;30;0.2333
268409;8;30;0.2667
269585;7;30;0.2333
270049;7;30;0.2333
270715;7;30;0.2333
271212;7;30;0.2333
303005;8;30;0.2667
304293;7;30;0.2333
305471;7;30;0.2333
322496;8;30;0.2667
341927;8;30;0.2667
347513;9;30;0.3000
