program_id;overlap_count;signature_length;jaccard_index
554;7;30;0.2333
796;7;30;0.2333
1194;7;30;0.2333
1517;6;30;0.2000
1564;6;30;0.2000
1725;7;30;0.2333
6940;7;30;0.2333
10737;6;30;0.2000
14917;7;30;0.2333
24811;6;30;0.2000
26551;8;30;0.2667
26567;8;30;0.2667
27383;7;30;0.2333
27981;7;30;0.2333
30657;7;30;0.2333
32107;7;30;0.2333
47544;6;30;0.2000
48481;8;30;0.2667
50250;9;30;0.3000
51577;6;30;0.2000
51579;6;30;0.2000
53730;6;30;0.2000
56486;8;30;0.2667
56487;8;30;0.2667
56488;8;30;0.2667
57524;6;30;0.2000
59734;7;30;0.2333
70199;10;30;0.3333
72263;7;30;0.2333
73010;6;30;0.2000
75327;7;30;0.2333
75858;6;30;0.2000
79360;6;30;0.2000
79863;6;30;0.2000
81042;7;30;0.2333
82034;6;30;0.2000
82605;7;30;0.2333
84768;6;30;0.2000
84769;6;30;0.2000
86893;8;30;0.2667
94628;9;30;0.3000
101440;6;30;0.2000
102147;8;30;0.2667
106035;6;30;0.2000
111386;8;30;0.2667
112558;6;30;0.2000
113835;8;30;0.2667
117867;9;30;0.3000
121839;6;30;0.2000
122639;6;30;0.2000
123152;8;30;0.2667
129923;7;30;0.2333
131588;7;30;0.2333
132371;7;30;0.2333
133012;6;30;0.2000
134683;7;30;0.2333
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139184;7;30;0.2333
139185;7;30;0.2333
155159;7;30;0.2333
163978;7;30;0.2333
164053;8;30;0.2667
164090;7;30;0.2333
164120;8;30;0.2667
176055;7;30;0.2333
177707;6;30;0.2000
177870;6;30;0.2000
187275;7;30;0.2333
193651;7;30;0.2333
196514;6;30;0.2000
209721;7;30;0.2333
225055;7;30;0.2333
225486;7;30;0.2333
226994;6;30;0.2000
228293;6;30;0.2000
238549;7;30;0.2333
249349;6;30;0.2000
267805;7;30;0.2333
268683;6;30;0.2000
268813;6;30;0.2000
270222;6;30;0.2000
272705;6;30;0.2000
279275;8;30;0.2667
290662;7;30;0.2333
298198;8;30;0.2667
304656;6;30;0.2000
313615;7;30;0.2333
313745;6;30;0.2000
313772;6;30;0.2000
314841;6;30;0.2000
314955;7;30;0.2333
315171;7;30;0.2333
315202;7;30;0.2333
315203;7;30;0.2333
315305;7;30;0.2333
315655;6;30;0.2000
337191;7;30;0.2333
339771;7;30;0.2333
