program_id;overlap_count;signature_length;jaccard_index
5173;7;30;0.2333
11918;8;30;0.2667
15508;8;30;0.2667
16177;9;30;0.3000
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
29835;8;30;0.2667
76311;8;30;0.2667
84213;9;30;0.3000
90443;8;30;0.2667
97731;8;30;0.2667
97817;8;30;0.2667
97819;8;30;0.2667
97820;8;30;0.2667
102485;7;30;0.2333
116425;8;30;0.2667
117263;9;30;0.3000
129464;8;30;0.2667
135913;8;30;0.2667
138977;8;30;0.2667
140961;8;30;0.2667
142326;7;30;0.2333
161149;8;30;0.2667
161731;8;30;0.2667
161939;8;30;0.2667
163071;8;30;0.2667
163350;8;30;0.2667
163615;8;30;0.2667
164072;8;30;0.2667
164300;8;30;0.2667
164535;8;30;0.2667
164605;8;30;0.2667
172492;8;30;0.2667
176037;8;30;0.2667
185108;8;30;0.2667
223563;9;30;0.3000
231187;8;30;0.2667
248803;7;30;0.2333
250806;8;30;0.2667
255249;8;30;0.2667
259568;8;30;0.2667
267685;8;30;0.2667
287807;9;30;0.3000
287813;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
343898;8;30;0.2667
347385;8;30;0.2667
