program_id;overlap_count;signature_length;jaccard_index
1921;5;30;0.1667
1951;5;30;0.1667
1953;6;30;0.2000
2690;5;30;0.1667
3698;5;30;0.1667
3815;5;30;0.1667
4960;6;30;0.2000
5041;6;30;0.2000
7751;5;30;0.1667
8548;5;30;0.1667
15594;5;30;0.1667
15596;5;30;0.1667
15597;5;30;0.1667
15610;5;30;0.1667
22847;6;30;0.2000
34385;5;30;0.1667
47584;5;30;0.1667
52936;5;30;0.1667
54145;5;30;0.1667
56084;5;30;0.1667
60018;6;30;0.2000
63207;5;30;0.1667
63759;5;30;0.1667
67628;6;30;0.2000
74279;5;30;0.1667
77113;5;30;0.1667
82429;6;30;0.2000
83336;6;30;0.2000
83886;5;30;0.1667
84158;5;30;0.1667
84525;5;30;0.1667
85141;5;30;0.1667
86748;5;30;0.1667
92979;5;30;0.1667
98300;5;30;0.1667
99371;5;30;0.1667
100196;5;30;0.1667
116921;7;30;0.2333
117450;7;30;0.2333
117452;5;30;0.1667
120926;5;30;0.1667
122112;5;30;0.1667
123121;5;30;0.1667
123663;6;30;0.2000
126501;5;30;0.1667
131210;5;30;0.1667
132593;5;30;0.1667
133592;5;30;0.1667
135351;5;30;0.1667
136119;5;30;0.1667
139541;5;30;0.1667
140978;5;30;0.1667
144077;6;30;0.2000
153778;5;30;0.1667
161983;5;30;0.1667
167375;5;30;0.1667
171984;7;30;0.2333
175970;5;30;0.1667
178906;5;30;0.1667
178922;5;30;0.1667
182814;6;30;0.2000
183864;5;30;0.1667
184427;5;30;0.1667
185603;5;30;0.1667
190869;5;30;0.1667
190954;5;30;0.1667
195129;6;30;0.2000
198081;11;30;0.3667
198083;11;30;0.3667
198084;11;30;0.3667
198266;11;30;0.3667
198270;11;30;0.3667
198395;11;30;0.3667
202305;6;30;0.2000
202306;6;30;0.2000
202307;6;30;0.2000
202308;6;30;0.2000
213077;5;30;0.1667
218443;6;30;0.2000
218445;6;30;0.2000
221684;5;30;0.1667
234429;5;30;0.1667
239608;5;30;0.1667
246705;5;30;0.1667
248333;7;30;0.2333
262389;7;30;0.2333
279054;5;30;0.1667
288205;5;30;0.1667
288713;6;30;0.2000
301723;6;30;0.2000
310509;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
314253;5;30;0.1667
315406;6;30;0.2000
319795;6;30;0.2000
330983;5;30;0.1667
332027;5;30;0.1667
336337;5;30;0.1667
