program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
909;5;30;0.1667
2412;5;30;0.1667
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
6629;4;30;0.1333
6859;5;30;0.1667
11195;5;30;0.1667
11199;5;30;0.1667
20926;5;30;0.1667
24172;5;30;0.1667
24201;5;30;0.1667
25735;4;30;0.1333
25743;4;30;0.1333
26057;5;30;0.1667
26488;5;30;0.1667
32765;5;30;0.1667
33062;4;30;0.1333
40977;5;30;0.1667
51923;5;30;0.1667
52181;5;30;0.1667
52460;5;30;0.1667
53347;5;30;0.1667
54334;5;30;0.1667
55417;5;30;0.1667
60446;5;30;0.1667
62189;4;30;0.1333
68244;5;30;0.1667
77415;5;30;0.1667
79524;5;30;0.1667
80512;5;30;0.1667
82133;4;30;0.1333
82575;5;30;0.1667
86707;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
95671;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
97595;5;30;0.1667
101376;4;30;0.1333
108151;5;30;0.1667
108154;5;30;0.1667
119582;5;30;0.1667
130863;5;30;0.1667
131174;5;30;0.1667
133546;4;30;0.1333
133592;4;30;0.1333
133647;4;30;0.1333
143975;5;30;0.1667
143978;5;30;0.1667
147967;5;30;0.1667
160138;5;30;0.1667
167554;5;30;0.1667
172229;5;30;0.1667
175567;5;30;0.1667
180574;5;30;0.1667
188074;4;30;0.1333
188225;5;30;0.1667
189327;5;30;0.1667
212073;5;30;0.1667
212337;4;30;0.1333
212762;5;30;0.1667
216172;5;30;0.1667
229151;5;30;0.1667
233668;5;30;0.1667
234507;5;30;0.1667
234509;5;30;0.1667
234872;5;30;0.1667
235269;5;30;0.1667
240137;5;30;0.1667
244887;5;30;0.1667
246860;4;30;0.1333
248121;4;30;0.1333
253186;5;30;0.1667
264750;5;30;0.1667
266561;5;30;0.1667
268684;5;30;0.1667
271911;5;30;0.1667
287893;5;30;0.1667
288994;5;30;0.1667
289179;5;30;0.1667
291097;4;30;0.1333
292057;5;30;0.1667
301654;5;30;0.1667
304659;5;30;0.1667
319007;4;30;0.1333
334907;5;30;0.1667
