program_id;overlap_count;signature_length;jaccard_index
45;9;30;0.3000
71;8;30;0.2667
1053;8;30;0.2667
6130;8;30;0.2667
6355;9;30;0.3000
6888;9;30;0.3000
7502;9;30;0.3000
7704;8;30;0.2667
13655;8;30;0.2667
15446;8;30;0.2667
15564;8;30;0.2667
15587;8;30;0.2667
15606;8;30;0.2667
20695;9;30;0.3000
22086;8;30;0.2667
22087;8;30;0.2667
22088;8;30;0.2667
22112;9;30;0.3000
22121;8;30;0.2667
22122;8;30;0.2667
22131;9;30;0.3000
22136;9;30;0.3000
22140;9;30;0.3000
22319;8;30;0.2667
22325;8;30;0.2667
22345;8;30;0.2667
22346;8;30;0.2667
22350;8;30;0.2667
22355;8;30;0.2667
22357;8;30;0.2667
22358;8;30;0.2667
22362;8;30;0.2667
22364;8;30;0.2667
22379;9;30;0.3000
28495;8;30;0.2667
30195;8;30;0.2667
41421;8;30;0.2667
41481;8;30;0.2667
41545;8;30;0.2667
41761;8;30;0.2667
42625;8;30;0.2667
44301;8;30;0.2667
52533;8;30;0.2667
52939;8;30;0.2667
54413;8;30;0.2667
54854;8;30;0.2667
57087;8;30;0.2667
57088;8;30;0.2667
57089;8;30;0.2667
57093;8;30;0.2667
63727;8;30;0.2667
64650;9;30;0.3000
68922;8;30;0.2667
77921;8;30;0.2667
78057;8;30;0.2667
78700;8;30;0.2667
80540;8;30;0.2667
84128;8;30;0.2667
86901;8;30;0.2667
87206;8;30;0.2667
96885;8;30;0.2667
98703;8;30;0.2667
103609;9;30;0.3000
104449;8;30;0.2667
109108;8;30;0.2667
109116;8;30;0.2667
118658;9;30;0.3000
123950;8;30;0.2667
124395;8;30;0.2667
133400;8;30;0.2667
135030;8;30;0.2667
135153;8;30;0.2667
157681;9;30;0.3000
157727;8;30;0.2667
158608;8;30;0.2667
162670;8;30;0.2667
165192;8;30;0.2667
173510;8;30;0.2667
176732;8;30;0.2667
176733;8;30;0.2667
176739;8;30;0.2667
178525;8;30;0.2667
182230;8;30;0.2667
187107;8;30;0.2667
187179;8;30;0.2667
189745;8;30;0.2667
193418;8;30;0.2667
195032;9;30;0.3000
206612;8;30;0.2667
221172;8;30;0.2667
235801;8;30;0.2667
243399;8;30;0.2667
246075;8;30;0.2667
248646;9;30;0.3000
250082;8;30;0.2667
269496;8;30;0.2667
269681;8;30;0.2667
286983;8;30;0.2667
307469;8;30;0.2667
315653;8;30;0.2667
