program_id;overlap_count;signature_length;jaccard_index
4054;5;30;0.1667
8264;5;30;0.1667
9948;5;30;0.1667
13748;5;30;0.1667
13749;5;30;0.1667
13753;5;30;0.1667
13756;5;30;0.1667
13757;5;30;0.1667
13761;5;30;0.1667
14915;6;30;0.2000
14916;6;30;0.2000
19770;5;30;0.1667
19771;5;30;0.1667
19776;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
19797;6;30;0.2000
36085;5;30;0.1667
37578;6;30;0.2000
37587;7;30;0.2333
39920;6;30;0.2000
59839;5;30;0.1667
71289;5;30;0.1667
72263;6;30;0.2000
74494;6;30;0.2000
79272;6;30;0.2000
83222;5;30;0.1667
83594;5;30;0.1667
85287;5;30;0.1667
85435;6;30;0.2000
86972;6;30;0.2000
87449;6;30;0.2000
89118;5;30;0.1667
92616;6;30;0.2000
102303;5;30;0.1667
108904;6;30;0.2000
109242;5;30;0.1667
112031;6;30;0.2000
112033;5;30;0.1667
112627;6;30;0.2000
115102;6;30;0.2000
115335;5;30;0.1667
128093;6;30;0.2000
130188;6;30;0.2000
133125;5;30;0.1667
133146;5;30;0.1667
133180;5;30;0.1667
133600;6;30;0.2000
135577;5;30;0.1667
141355;5;30;0.1667
143945;5;30;0.1667
145312;5;30;0.1667
152436;7;30;0.2333
155120;5;30;0.1667
160250;5;30;0.1667
164985;5;30;0.1667
167238;6;30;0.2000
168052;5;30;0.1667
168589;5;30;0.1667
176818;5;30;0.1667
177098;5;30;0.1667
183634;5;30;0.1667
188259;5;30;0.1667
191007;6;30;0.2000
192465;6;30;0.2000
192466;5;30;0.1667
196663;5;30;0.1667
203244;5;30;0.1667
207598;5;30;0.1667
226309;6;30;0.2000
228310;6;30;0.2000
234038;6;30;0.2000
235889;6;30;0.2000
248917;5;30;0.1667
250554;5;30;0.1667
250751;5;30;0.1667
255932;7;30;0.2333
262415;6;30;0.2000
267777;5;30;0.1667
267779;5;30;0.1667
271939;5;30;0.1667
274766;5;30;0.1667
282452;5;30;0.1667
282453;6;30;0.2000
283323;6;30;0.2000
289099;7;30;0.2333
290074;5;30;0.1667
292022;5;30;0.1667
293626;5;30;0.1667
298789;5;30;0.1667
299283;5;30;0.1667
314672;5;30;0.1667
332179;6;30;0.2000
343372;6;30;0.2000
344423;6;30;0.2000
