program_id;overlap_count;signature_length;jaccard_index
6333;5;30;0.1667
6976;5;30;0.1667
7004;5;30;0.1667
27778;6;30;0.2000
27780;6;30;0.2000
27782;6;30;0.2000
27784;6;30;0.2000
27786;6;30;0.2000
27788;6;30;0.2000
27790;6;30;0.2000
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27796;6;30;0.2000
27797;5;30;0.1667
27798;5;30;0.1667
27799;6;30;0.2000
27801;6;30;0.2000
27803;6;30;0.2000
27804;5;30;0.1667
27805;6;30;0.2000
27806;5;30;0.1667
27807;6;30;0.2000
27808;5;30;0.1667
27809;6;30;0.2000
27812;5;30;0.1667
27813;5;30;0.1667
27814;6;30;0.2000
27815;5;30;0.1667
27816;5;30;0.1667
27817;5;30;0.1667
27819;6;30;0.2000
27821;6;30;0.2000
27822;5;30;0.1667
27823;6;30;0.2000
28249;6;30;0.2000
28917;5;30;0.1667
28919;5;30;0.1667
29918;5;30;0.1667
30440;5;30;0.1667
35291;6;30;0.2000
36464;6;30;0.2000
47672;5;30;0.1667
64488;5;30;0.1667
67056;6;30;0.2000
68380;5;30;0.1667
68551;5;30;0.1667
72258;6;30;0.2000
84569;6;30;0.2000
85465;5;30;0.1667
97693;6;30;0.2000
100174;6;30;0.2000
114254;6;30;0.2000
126276;6;30;0.2000
131649;5;30;0.1667
134155;5;30;0.1667
143943;6;30;0.2000
145980;6;30;0.2000
157264;6;30;0.2000
160174;6;30;0.2000
161712;5;30;0.1667
162245;5;30;0.1667
163661;6;30;0.2000
164578;6;30;0.2000
167561;6;30;0.2000
174814;7;30;0.2333
187742;5;30;0.1667
196513;6;30;0.2000
209647;6;30;0.2000
212683;5;30;0.1667
212692;8;30;0.2667
212981;5;30;0.1667
213029;5;30;0.1667
217971;5;30;0.1667
222739;6;30;0.2000
224455;6;30;0.2000
234872;5;30;0.1667
235892;5;30;0.1667
253503;6;30;0.2000
256462;6;30;0.2000
256857;6;30;0.2000
259317;6;30;0.2000
259321;7;30;0.2333
263794;6;30;0.2000
273791;5;30;0.1667
278705;5;30;0.1667
300254;8;30;0.2667
311889;6;30;0.2000
312068;5;30;0.1667
312472;5;30;0.1667
312927;6;30;0.2000
313212;6;30;0.2000
313722;6;30;0.2000
314095;6;30;0.2000
315491;6;30;0.2000
323724;6;30;0.2000
325958;5;30;0.1667
335756;6;30;0.2000
344907;6;30;0.2000
347535;6;30;0.2000
