program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
1085;5;30;0.1667
3278;5;30;0.1667
5492;5;30;0.1667
24562;5;30;0.1667
31878;5;30;0.1667
33159;5;30;0.1667
33164;5;30;0.1667
41684;5;30;0.1667
41840;5;30;0.1667
42740;5;30;0.1667
42860;5;30;0.1667
47202;5;30;0.1667
47204;5;30;0.1667
47216;5;30;0.1667
47239;5;30;0.1667
47243;5;30;0.1667
47247;5;30;0.1667
47249;5;30;0.1667
47257;5;30;0.1667
47319;5;30;0.1667
47339;5;30;0.1667
47341;5;30;0.1667
47353;5;30;0.1667
47360;5;30;0.1667
47362;5;30;0.1667
47364;5;30;0.1667
47369;5;30;0.1667
47374;5;30;0.1667
47454;5;30;0.1667
47455;5;30;0.1667
47574;5;30;0.1667
47589;5;30;0.1667
47593;5;30;0.1667
53439;6;30;0.2000
55246;5;30;0.1667
57009;5;30;0.1667
72561;6;30;0.2000
74878;5;30;0.1667
74938;5;30;0.1667
80455;5;30;0.1667
80962;5;30;0.1667
81034;5;30;0.1667
81036;5;30;0.1667
83511;5;30;0.1667
83672;5;30;0.1667
89118;5;30;0.1667
89775;5;30;0.1667
95003;5;30;0.1667
96613;5;30;0.1667
100059;5;30;0.1667
101368;5;30;0.1667
112072;5;30;0.1667
117719;5;30;0.1667
122485;5;30;0.1667
123189;5;30;0.1667
133893;5;30;0.1667
133894;5;30;0.1667
133899;5;30;0.1667
136252;5;30;0.1667
145122;5;30;0.1667
146509;5;30;0.1667
146511;5;30;0.1667
155086;5;30;0.1667
161728;5;30;0.1667
172481;5;30;0.1667
180144;5;30;0.1667
180145;5;30;0.1667
180147;5;30;0.1667
187952;5;30;0.1667
188298;5;30;0.1667
191108;5;30;0.1667
212291;5;30;0.1667
219003;5;30;0.1667
223580;5;30;0.1667
225055;5;30;0.1667
243577;5;30;0.1667
244587;5;30;0.1667
245534;5;30;0.1667
247335;5;30;0.1667
248474;5;30;0.1667
251936;5;30;0.1667
253457;5;30;0.1667
253879;5;30;0.1667
263948;5;30;0.1667
271638;5;30;0.1667
275910;5;30;0.1667
280111;5;30;0.1667
287802;5;30;0.1667
290396;5;30;0.1667
295340;5;30;0.1667
301383;5;30;0.1667
307172;5;30;0.1667
307621;5;30;0.1667
308385;5;30;0.1667
309559;5;30;0.1667
313046;5;30;0.1667
322890;5;30;0.1667
327765;5;30;0.1667
330179;5;30;0.1667
