program_id;overlap_count;signature_length;jaccard_index
2579;4;30;0.1333
4764;5;30;0.1667
7291;4;30;0.1333
10994;4;30;0.1333
33037;5;30;0.1667
33066;5;30;0.1667
38793;4;30;0.1333
43620;4;30;0.1333
43622;4;30;0.1333
43627;4;30;0.1333
43629;4;30;0.1333
43632;4;30;0.1333
43634;4;30;0.1333
43636;4;30;0.1333
54254;4;30;0.1333
54886;5;30;0.1667
55569;4;30;0.1333
57587;4;30;0.1333
63321;4;30;0.1333
72944;4;30;0.1333
75682;4;30;0.1333
75727;4;30;0.1333
98500;5;30;0.1667
99260;4;30;0.1333
100691;4;30;0.1333
100764;4;30;0.1333
107869;4;30;0.1333
113125;5;30;0.1667
116728;4;30;0.1333
119652;5;30;0.1667
121149;4;30;0.1333
126447;4;30;0.1333
126452;4;30;0.1333
129895;4;30;0.1333
135668;5;30;0.1667
135989;4;30;0.1333
135992;4;30;0.1333
143956;4;30;0.1333
155096;4;30;0.1333
162917;5;30;0.1667
167520;5;30;0.1667
167534;4;30;0.1333
169937;4;30;0.1333
173035;4;30;0.1333
174794;4;30;0.1333
175966;5;30;0.1667
175969;5;30;0.1667
176010;4;30;0.1333
176693;4;30;0.1333
179005;5;30;0.1667
183300;5;30;0.1667
183301;5;30;0.1667
183874;4;30;0.1333
186288;5;30;0.1667
186290;5;30;0.1667
186320;5;30;0.1667
186324;5;30;0.1667
186326;5;30;0.1667
186350;4;30;0.1333
187332;5;30;0.1667
190719;5;30;0.1667
191522;4;30;0.1333
194847;4;30;0.1333
196126;4;30;0.1333
197605;5;30;0.1667
201347;4;30;0.1333
206605;5;30;0.1667
232746;4;30;0.1333
232866;4;30;0.1333
235801;5;30;0.1667
259625;4;30;0.1333
266594;4;30;0.1333
268484;4;30;0.1333
273782;4;30;0.1333
276163;4;30;0.1333
280429;4;30;0.1333
282513;5;30;0.1667
283506;4;30;0.1333
292565;5;30;0.1667
312484;4;30;0.1333
313110;4;30;0.1333
313115;5;30;0.1667
313296;4;30;0.1333
313485;4;30;0.1333
313487;4;30;0.1333
313510;5;30;0.1667
313720;4;30;0.1333
313793;4;30;0.1333
313923;4;30;0.1333
313930;4;30;0.1333
314252;5;30;0.1667
314671;5;30;0.1667
314688;4;30;0.1333
315463;5;30;0.1667
315490;4;30;0.1333
315685;4;30;0.1333
315686;4;30;0.1333
318919;5;30;0.1667
323294;5;30;0.1667
335647;4;30;0.1333
