program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
6636;7;30;0.2333
7307;8;30;0.2667
7309;8;30;0.2667
11906;7;30;0.2333
20732;7;30;0.2333
24495;9;30;0.3000
24718;7;30;0.2333
37575;8;30;0.2667
37706;7;30;0.2333
37707;7;30;0.2333
37708;7;30;0.2333
37766;7;30;0.2333
37767;7;30;0.2333
37768;7;30;0.2333
37769;7;30;0.2333
37770;7;30;0.2333
37771;7;30;0.2333
40236;8;30;0.2667
46199;7;30;0.2333
49854;7;30;0.2333
52102;9;30;0.3000
52103;9;30;0.3000
52952;8;30;0.2667
54107;7;30;0.2333
54121;7;30;0.2333
54249;7;30;0.2333
65095;8;30;0.2667
74232;8;30;0.2667
77888;8;30;0.2667
77911;8;30;0.2667
77962;8;30;0.2667
77964;8;30;0.2667
77965;8;30;0.2667
77978;8;30;0.2667
77997;8;30;0.2667
78034;8;30;0.2667
78035;8;30;0.2667
78046;8;30;0.2667
78049;8;30;0.2667
79309;7;30;0.2333
80097;8;30;0.2667
86953;8;30;0.2667
90075;7;30;0.2333
94404;7;30;0.2333
95796;8;30;0.2667
98790;7;30;0.2333
99099;7;30;0.2333
100151;8;30;0.2667
100168;8;30;0.2667
108262;7;30;0.2333
111490;7;30;0.2333
116733;7;30;0.2333
116738;7;30;0.2333
119303;8;30;0.2667
130626;9;30;0.3000
130707;8;30;0.2667
130755;9;30;0.3000
130781;8;30;0.2667
132730;7;30;0.2333
132820;7;30;0.2333
140498;7;30;0.2333
141752;7;30;0.2333
141775;7;30;0.2333
142586;7;30;0.2333
155465;7;30;0.2333
156158;7;30;0.2333
156570;7;30;0.2333
171524;8;30;0.2667
192908;7;30;0.2333
193653;7;30;0.2333
201864;8;30;0.2667
206417;8;30;0.2667
206641;8;30;0.2667
217399;8;30;0.2667
220888;7;30;0.2333
224039;7;30;0.2333
227804;8;30;0.2667
228138;7;30;0.2333
229447;8;30;0.2667
232950;8;30;0.2667
235361;7;30;0.2333
242497;7;30;0.2333
242728;7;30;0.2333
244855;7;30;0.2333
246715;8;30;0.2667
251924;7;30;0.2333
252932;7;30;0.2333
262139;8;30;0.2667
262140;8;30;0.2667
273834;7;30;0.2333
275155;7;30;0.2333
279561;8;30;0.2667
293633;7;30;0.2333
303384;7;30;0.2333
307465;7;30;0.2333
313681;7;30;0.2333
318159;8;30;0.2667
322939;7;30;0.2333
347477;7;30;0.2333
