program_id;overlap_count;signature_length;jaccard_index
596;5;30;0.1667
1561;6;30;0.2000
2055;6;30;0.2000
3278;5;30;0.1667
6333;5;30;0.1667
25777;5;30;0.1667
27660;6;30;0.2000
30060;5;30;0.1667
31987;5;30;0.1667
37587;5;30;0.1667
43628;5;30;0.1667
43630;5;30;0.1667
43640;5;30;0.1667
47515;5;30;0.1667
47601;5;30;0.1667
51662;5;30;0.1667
54584;5;30;0.1667
55663;6;30;0.2000
63200;5;30;0.1667
63494;6;30;0.2000
69755;6;30;0.2000
72277;6;30;0.2000
77538;6;30;0.2000
78608;5;30;0.1667
80260;5;30;0.1667
81435;5;30;0.1667
84264;5;30;0.1667
84990;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
87449;7;30;0.2333
87645;7;30;0.2333
89118;6;30;0.2000
93198;6;30;0.2000
93646;6;30;0.2000
94218;6;30;0.2000
100146;6;30;0.2000
101423;5;30;0.1667
101424;5;30;0.1667
116701;6;30;0.2000
119327;5;30;0.1667
123650;5;30;0.1667
127873;6;30;0.2000
130423;8;30;0.2667
134393;5;30;0.1667
136395;6;30;0.2000
136396;6;30;0.2000
137742;5;30;0.1667
138331;5;30;0.1667
138721;6;30;0.2000
152133;6;30;0.2000
157645;5;30;0.1667
157887;5;30;0.1667
161703;5;30;0.1667
162257;6;30;0.2000
162262;6;30;0.2000
164985;5;30;0.1667
167547;6;30;0.2000
167744;5;30;0.1667
169711;5;30;0.1667
177206;6;30;0.2000
178487;5;30;0.1667
179339;6;30;0.2000
181888;6;30;0.2000
183897;5;30;0.1667
184009;5;30;0.1667
184483;5;30;0.1667
190506;5;30;0.1667
192025;6;30;0.2000
196594;5;30;0.1667
198586;5;30;0.1667
200252;6;30;0.2000
202330;6;30;0.2000
203292;6;30;0.2000
208665;5;30;0.1667
210100;6;30;0.2000
219621;7;30;0.2333
220083;5;30;0.1667
220084;6;30;0.2000
220147;5;30;0.1667
224000;5;30;0.1667
226639;7;30;0.2333
229795;6;30;0.2000
234038;5;30;0.1667
236294;6;30;0.2000
281860;6;30;0.2000
285043;6;30;0.2000
289099;6;30;0.2000
298027;6;30;0.2000
298037;6;30;0.2000
301294;5;30;0.1667
301717;6;30;0.2000
304487;6;30;0.2000
314829;5;30;0.1667
315469;5;30;0.1667
316357;6;30;0.2000
322594;6;30;0.2000
332145;5;30;0.1667
340495;5;30;0.1667
343994;6;30;0.2000
