program_id;overlap_count;signature_length;jaccard_index
10761;4;30;0.1333
24394;4;30;0.1333
25722;4;30;0.1333
25727;4;30;0.1333
26535;4;30;0.1333
30267;4;30;0.1333
33575;4;30;0.1333
36544;4;30;0.1333
40670;4;30;0.1333
43621;5;30;0.1667
43623;5;30;0.1667
45572;4;30;0.1333
46192;4;30;0.1333
46198;4;30;0.1333
57349;5;30;0.1667
60762;4;30;0.1333
63102;4;30;0.1333
63109;4;30;0.1333
63205;5;30;0.1667
63209;5;30;0.1667
63234;4;30;0.1333
63236;4;30;0.1333
63237;4;30;0.1333
63246;4;30;0.1333
71790;4;30;0.1333
71874;4;30;0.1333
81490;5;30;0.1667
84232;4;30;0.1333
91999;4;30;0.1333
94390;4;30;0.1333
103486;4;30;0.1333
106252;4;30;0.1333
119617;4;30;0.1333
121277;4;30;0.1333
124899;5;30;0.1667
127804;4;30;0.1333
152100;4;30;0.1333
158367;4;30;0.1333
166728;4;30;0.1333
168574;4;30;0.1333
184105;4;30;0.1333
184115;4;30;0.1333
186424;4;30;0.1333
212965;5;30;0.1667
212978;4;30;0.1333
219092;4;30;0.1333
222657;4;30;0.1333
222834;4;30;0.1333
225055;4;30;0.1333
227017;4;30;0.1333
254652;4;30;0.1333
257083;5;30;0.1667
258011;4;30;0.1333
265429;4;30;0.1333
269556;4;30;0.1333
271713;5;30;0.1667
271723;5;30;0.1667
273374;4;30;0.1333
285009;4;30;0.1333
298024;4;30;0.1333
298950;5;30;0.1667
301617;4;30;0.1333
301621;4;30;0.1333
302488;4;30;0.1333
310371;4;30;0.1333
310378;5;30;0.1667
310396;5;30;0.1667
310413;4;30;0.1333
311801;4;30;0.1333
311889;4;30;0.1333
312068;5;30;0.1667
312472;5;30;0.1667
312891;4;30;0.1333
313572;5;30;0.1667
313704;4;30;0.1333
313722;4;30;0.1333
313834;5;30;0.1667
314052;4;30;0.1333
314117;5;30;0.1667
314127;4;30;0.1333
314720;5;30;0.1667
314885;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315321;4;30;0.1333
315329;4;30;0.1333
315340;5;30;0.1667
315491;4;30;0.1333
315492;5;30;0.1667
315521;5;30;0.1667
315526;4;30;0.1333
315537;5;30;0.1667
315710;4;30;0.1333
315762;5;30;0.1667
315767;5;30;0.1667
322597;4;30;0.1333
329422;4;30;0.1333
329513;4;30;0.1333
345211;5;30;0.1667
345502;4;30;0.1333
