program_id;overlap_count;signature_length;jaccard_index
4737;7;30;0.2333
4739;7;30;0.2333
4741;7;30;0.2333
6591;5;30;0.1667
7482;6;30;0.2000
7607;5;30;0.1667
7655;5;30;0.1667
8825;6;30;0.2000
8967;7;30;0.2333
25164;6;30;0.2000
27978;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
46190;6;30;0.2000
46191;6;30;0.2000
46198;6;30;0.2000
46199;7;30;0.2333
48900;6;30;0.2000
48901;6;30;0.2000
48903;6;30;0.2000
48905;6;30;0.2000
48920;6;30;0.2000
48923;6;30;0.2000
49676;6;30;0.2000
49683;5;30;0.1667
61834;5;30;0.1667
80565;5;30;0.1667
81003;6;30;0.2000
81004;6;30;0.2000
81005;6;30;0.2000
81010;6;30;0.2000
81011;6;30;0.2000
81019;6;30;0.2000
81034;5;30;0.1667
81072;6;30;0.2000
81073;6;30;0.2000
84232;6;30;0.2000
86272;7;30;0.2333
87215;5;30;0.1667
89508;5;30;0.1667
92542;7;30;0.2333
92543;7;30;0.2333
94213;7;30;0.2333
94567;6;30;0.2000
96603;5;30;0.1667
97581;6;30;0.2000
97776;6;30;0.2000
97843;6;30;0.2000
101321;6;30;0.2000
103820;5;30;0.1667
107857;6;30;0.2000
107858;6;30;0.2000
108262;5;30;0.1667
112293;6;30;0.2000
122800;7;30;0.2333
128059;5;30;0.1667
128140;5;30;0.1667
143803;6;30;0.2000
143804;6;30;0.2000
154957;6;30;0.2000
157454;6;30;0.2000
163063;6;30;0.2000
163413;5;30;0.1667
163672;5;30;0.1667
173143;6;30;0.2000
176290;6;30;0.2000
185870;7;30;0.2333
186220;5;30;0.1667
193653;7;30;0.2333
200258;5;30;0.1667
202156;6;30;0.2000
203625;6;30;0.2000
204028;7;30;0.2333
211323;6;30;0.2000
224790;6;30;0.2000
227568;5;30;0.1667
235382;5;30;0.1667
244418;6;30;0.2000
253476;6;30;0.2000
253477;6;30;0.2000
253580;6;30;0.2000
253689;6;30;0.2000
254626;6;30;0.2000
254652;6;30;0.2000
254962;6;30;0.2000
259162;5;30;0.1667
269550;7;30;0.2333
269554;5;30;0.1667
278818;6;30;0.2000
292412;6;30;0.2000
293066;6;30;0.2000
294262;6;30;0.2000
306672;6;30;0.2000
319572;6;30;0.2000
319573;6;30;0.2000
328034;6;30;0.2000
330613;6;30;0.2000
334227;5;30;0.1667
338064;5;30;0.1667
346304;5;30;0.1667
