program_id;overlap_count;signature_length;jaccard_index
4522;4;30;0.1333
4553;4;30;0.1333
4554;4;30;0.1333
4556;4;30;0.1333
4557;4;30;0.1333
4558;4;30;0.1333
4559;4;30;0.1333
4560;4;30;0.1333
4561;4;30;0.1333
4562;4;30;0.1333
4563;4;30;0.1333
4564;4;30;0.1333
4565;4;30;0.1333
4566;4;30;0.1333
4567;4;30;0.1333
4568;4;30;0.1333
4570;4;30;0.1333
4571;4;30;0.1333
4572;4;30;0.1333
4573;4;30;0.1333
4574;4;30;0.1333
4575;4;30;0.1333
4576;4;30;0.1333
4588;4;30;0.1333
5152;5;30;0.1667
5181;5;30;0.1667
7202;6;30;0.2000
8253;5;30;0.1667
9946;5;30;0.1667
25725;5;30;0.1667
26616;4;30;0.1333
26933;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
29906;5;30;0.1667
30433;5;30;0.1667
40633;5;30;0.1667
45453;5;30;0.1667
45802;4;30;0.1333
45807;4;30;0.1333
52208;4;30;0.1333
53799;5;30;0.1667
60889;6;30;0.2000
62023;5;30;0.1667
64671;5;30;0.1667
65603;6;30;0.2000
67274;5;30;0.1667
72932;5;30;0.1667
76634;5;30;0.1667
91087;5;30;0.1667
95345;5;30;0.1667
104537;4;30;0.1333
105128;5;30;0.1667
108232;5;30;0.1667
129362;5;30;0.1667
131210;4;30;0.1333
133124;5;30;0.1667
142089;4;30;0.1333
142090;4;30;0.1333
142091;4;30;0.1333
142092;4;30;0.1333
142421;4;30;0.1333
145641;5;30;0.1667
172472;5;30;0.1667
175828;5;30;0.1667
177756;5;30;0.1667
178744;5;30;0.1667
184744;5;30;0.1667
184749;5;30;0.1667
186499;5;30;0.1667
188212;5;30;0.1667
189738;5;30;0.1667
199589;4;30;0.1333
215191;5;30;0.1667
223577;5;30;0.1667
224328;5;30;0.1667
239443;5;30;0.1667
242852;4;30;0.1333
245418;5;30;0.1667
256888;4;30;0.1333
259317;5;30;0.1667
265155;5;30;0.1667
277094;6;30;0.2000
292051;4;30;0.1333
298030;5;30;0.1667
299255;5;30;0.1667
299283;5;30;0.1667
299289;5;30;0.1667
303590;5;30;0.1667
306007;5;30;0.1667
306811;5;30;0.1667
307086;5;30;0.1667
313614;5;30;0.1667
313879;4;30;0.1333
314034;4;30;0.1333
314141;6;30;0.2000
315185;4;30;0.1333
326691;5;30;0.1667
330156;5;30;0.1667
347501;5;30;0.1667
