program_id;overlap_count;signature_length;jaccard_index
6;4;30;0.1333
2294;4;30;0.1333
2296;4;30;0.1333
2384;4;30;0.1333
9545;4;30;0.1333
23554;4;30;0.1333
25811;4;30;0.1333
25812;4;30;0.1333
25813;4;30;0.1333
25818;4;30;0.1333
25821;4;30;0.1333
25823;4;30;0.1333
25827;4;30;0.1333
25829;4;30;0.1333
25835;4;30;0.1333
25836;4;30;0.1333
25837;4;30;0.1333
25839;4;30;0.1333
25840;4;30;0.1333
25841;4;30;0.1333
25904;4;30;0.1333
28303;4;30;0.1333
40287;4;30;0.1333
40458;4;30;0.1333
40603;4;30;0.1333
53222;4;30;0.1333
60706;4;30;0.1333
77937;4;30;0.1333
78003;4;30;0.1333
82073;4;30;0.1333
82074;4;30;0.1333
82569;4;30;0.1333
90942;4;30;0.1333
94013;4;30;0.1333
97731;4;30;0.1333
97805;4;30;0.1333
99484;4;30;0.1333
105577;4;30;0.1333
105579;4;30;0.1333
107458;4;30;0.1333
107920;4;30;0.1333
109238;4;30;0.1333
116882;4;30;0.1333
116941;4;30;0.1333
130208;5;30;0.1667
130239;4;30;0.1333
131370;5;30;0.1667
132127;4;30;0.1333
138417;4;30;0.1333
138424;4;30;0.1333
138425;4;30;0.1333
138426;4;30;0.1333
138427;4;30;0.1333
138428;4;30;0.1333
138429;4;30;0.1333
138430;4;30;0.1333
138440;4;30;0.1333
139541;4;30;0.1333
140766;4;30;0.1333
155076;4;30;0.1333
158948;4;30;0.1333
168010;4;30;0.1333
172045;5;30;0.1667
172047;5;30;0.1667
179437;4;30;0.1333
181879;4;30;0.1333
184586;4;30;0.1333
187387;4;30;0.1333
188219;4;30;0.1333
189996;4;30;0.1333
190329;4;30;0.1333
190335;4;30;0.1333
190958;4;30;0.1333
192956;4;30;0.1333
192982;4;30;0.1333
198972;4;30;0.1333
213035;5;30;0.1667
213043;4;30;0.1333
213724;5;30;0.1667
214848;4;30;0.1333
214856;4;30;0.1333
220845;4;30;0.1333
230388;4;30;0.1333
231601;4;30;0.1333
243054;4;30;0.1333
244310;4;30;0.1333
264891;4;30;0.1333
265130;4;30;0.1333
267531;4;30;0.1333
268586;4;30;0.1333
285685;4;30;0.1333
287807;4;30;0.1333
289356;4;30;0.1333
293014;4;30;0.1333
296955;4;30;0.1333
307702;4;30;0.1333
340764;4;30;0.1333
340793;4;30;0.1333
343943;4;30;0.1333
344509;4;30;0.1333
