program_id;overlap_count;signature_length;jaccard_index
2194;9;30;0.3000
4982;9;30;0.3000
11549;9;30;0.3000
11551;10;30;0.3333
19763;9;30;0.3000
20797;9;30;0.3000
25692;9;30;0.3000
25697;9;30;0.3000
25709;9;30;0.3000
25710;9;30;0.3000
26603;9;30;0.3000
27437;9;30;0.3000
34385;9;30;0.3000
35487;10;30;0.3333
44842;10;30;0.3333
52550;9;30;0.3000
53987;10;30;0.3333
55899;9;30;0.3000
58749;9;30;0.3000
60196;9;30;0.3000
63229;9;30;0.3000
73744;9;30;0.3000
81124;9;30;0.3000
82486;9;30;0.3000
90550;9;30;0.3000
92845;9;30;0.3000
96789;10;30;0.3333
97183;9;30;0.3000
98316;10;30;0.3333
100058;9;30;0.3000
100189;9;30;0.3000
100190;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
103192;9;30;0.3000
108612;9;30;0.3000
109116;9;30;0.3000
109134;9;30;0.3000
130820;9;30;0.3000
134973;9;30;0.3000
135030;9;30;0.3000
140462;9;30;0.3000
158705;10;30;0.3333
166552;9;30;0.3000
176014;9;30;0.3000
176015;9;30;0.3000
176055;9;30;0.3000
176218;9;30;0.3000
180029;9;30;0.3000
180317;9;30;0.3000
184427;9;30;0.3000
188123;9;30;0.3000
188778;9;30;0.3000
188943;9;30;0.3000
189038;9;30;0.3000
190331;9;30;0.3000
193008;9;30;0.3000
200193;9;30;0.3000
201488;9;30;0.3000
203299;9;30;0.3000
211622;10;30;0.3333
212889;9;30;0.3000
213480;10;30;0.3333
214059;10;30;0.3333
222132;9;30;0.3000
223140;10;30;0.3333
228078;9;30;0.3000
242091;9;30;0.3000
244432;9;30;0.3000
245872;10;30;0.3333
248567;9;30;0.3000
254657;9;30;0.3000
268093;10;30;0.3333
271491;9;30;0.3000
273406;9;30;0.3000
280364;9;30;0.3000
287437;9;30;0.3000
289426;9;30;0.3000
289812;9;30;0.3000
289877;9;30;0.3000
290190;9;30;0.3000
290922;10;30;0.3333
293322;9;30;0.3000
293337;9;30;0.3000
296168;9;30;0.3000
297181;10;30;0.3333
301726;10;30;0.3333
305189;9;30;0.3000
310420;10;30;0.3333
312890;9;30;0.3000
313113;9;30;0.3000
313543;10;30;0.3333
313696;10;30;0.3333
314832;9;30;0.3000
315019;9;30;0.3000
315519;10;30;0.3333
315632;9;30;0.3000
315699;10;30;0.3333
321131;9;30;0.3000
342831;9;30;0.3000
