program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
2594;7;30;0.2333
2999;7;30;0.2333
3892;8;30;0.2667
4235;8;30;0.2667
6667;7;30;0.2333
7704;7;30;0.2333
8347;7;30;0.2333
18246;7;30;0.2333
18469;7;30;0.2333
24910;7;30;0.2333
26275;7;30;0.2333
27382;8;30;0.2667
33493;7;30;0.2333
34132;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
44178;7;30;0.2333
44296;7;30;0.2333
44676;7;30;0.2333
44842;7;30;0.2333
55832;8;30;0.2667
57660;7;30;0.2333
61087;7;30;0.2333
61524;7;30;0.2333
62458;9;30;0.3000
63215;8;30;0.2667
63223;8;30;0.2667
63396;8;30;0.2667
64994;7;30;0.2333
78719;7;30;0.2333
80600;7;30;0.2333
88132;7;30;0.2333
89574;7;30;0.2333
97105;7;30;0.2333
104162;7;30;0.2333
105814;7;30;0.2333
106229;9;30;0.3000
116774;8;30;0.2667
138890;7;30;0.2333
138996;7;30;0.2333
138997;7;30;0.2333
138999;7;30;0.2333
151898;7;30;0.2333
153260;7;30;0.2333
160914;7;30;0.2333
164006;7;30;0.2333
169651;7;30;0.2333
176712;7;30;0.2333
178532;7;30;0.2333
185594;7;30;0.2333
188480;7;30;0.2333
190482;7;30;0.2333
192299;7;30;0.2333
193394;7;30;0.2333
208283;7;30;0.2333
212748;7;30;0.2333
213436;8;30;0.2667
220147;8;30;0.2667
225018;7;30;0.2333
227704;7;30;0.2333
236312;8;30;0.2667
241404;7;30;0.2333
247534;8;30;0.2667
250120;7;30;0.2333
262714;7;30;0.2333
269658;7;30;0.2333
272007;7;30;0.2333
272303;7;30;0.2333
273337;8;30;0.2667
273831;8;30;0.2667
274048;7;30;0.2333
274682;7;30;0.2333
280945;7;30;0.2333
281746;7;30;0.2333
289877;8;30;0.2667
298030;8;30;0.2667
313737;7;30;0.2333
313894;7;30;0.2333
314034;7;30;0.2333
314708;9;30;0.3000
314754;7;30;0.2333
314943;8;30;0.2667
315187;7;30;0.2333
315247;7;30;0.2333
315327;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315469;7;30;0.2333
315477;7;30;0.2333
315489;9;30;0.3000
322809;7;30;0.2333
329846;7;30;0.2333
329923;7;30;0.2333
329993;7;30;0.2333
330983;7;30;0.2333
337004;7;30;0.2333
