program_id;overlap_count;signature_length;jaccard_index
8668;4;30;0.1333
15258;4;30;0.1333
19675;4;30;0.1333
21623;4;30;0.1333
29697;5;30;0.1667
31974;5;30;0.1667
36464;4;30;0.1333
38096;6;30;0.2000
53655;5;30;0.1667
54322;4;30;0.1333
62189;5;30;0.1667
72477;4;30;0.1333
73579;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
83300;4;30;0.1333
88736;4;30;0.1333
89819;5;30;0.1667
91835;5;30;0.1667
98660;4;30;0.1333
98662;4;30;0.1333
98664;4;30;0.1333
98773;7;30;0.2333
99051;7;30;0.2333
99903;4;30;0.1333
100042;7;30;0.2333
100688;7;30;0.2333
100689;7;30;0.2333
100690;7;30;0.2333
100768;4;30;0.1333
102651;4;30;0.1333
102652;4;30;0.1333
104129;5;30;0.1667
105940;5;30;0.1667
107006;4;30;0.1333
109021;4;30;0.1333
112033;4;30;0.1333
113449;4;30;0.1333
115341;5;30;0.1667
119581;4;30;0.1333
121782;5;30;0.1667
123115;4;30;0.1333
123116;4;30;0.1333
124152;5;30;0.1667
126276;6;30;0.2000
128992;5;30;0.1667
130602;5;30;0.1667
138119;6;30;0.2000
138411;5;30;0.1667
138433;5;30;0.1667
138434;5;30;0.1667
138435;5;30;0.1667
138436;5;30;0.1667
138437;5;30;0.1667
138454;5;30;0.1667
140210;4;30;0.1333
147313;4;30;0.1333
147816;5;30;0.1667
155477;4;30;0.1333
163275;5;30;0.1667
163474;4;30;0.1333
165148;5;30;0.1667
171226;5;30;0.1667
174623;5;30;0.1667
175852;5;30;0.1667
180353;4;30;0.1333
186299;5;30;0.1667
187190;5;30;0.1667
188526;6;30;0.2000
192838;5;30;0.1667
214555;6;30;0.2000
229903;5;30;0.1667
230658;4;30;0.1333
233036;4;30;0.1333
233152;4;30;0.1333
244663;5;30;0.1667
256099;5;30;0.1667
265021;5;30;0.1667
268148;5;30;0.1667
269416;5;30;0.1667
279260;5;30;0.1667
279884;6;30;0.2000
282730;4;30;0.1333
288835;6;30;0.2000
288838;6;30;0.2000
299283;5;30;0.1667
301797;5;30;0.1667
304170;5;30;0.1667
304404;4;30;0.1333
304960;4;30;0.1333
308136;4;30;0.1333
308807;4;30;0.1333
314829;5;30;0.1667
323723;5;30;0.1667
332142;4;30;0.1333
332169;5;30;0.1667
337855;5;30;0.1667
342850;5;30;0.1667
343586;6;30;0.2000
348589;5;30;0.1667
