program_id;overlap_count;signature_length;jaccard_index
2415;3;30;0.1000
6011;3;30;0.1000
6095;3;30;0.1000
7204;3;30;0.1000
8911;3;30;0.1000
14162;2;30;0.0667
22521;3;30;0.1000
24212;3;30;0.1000
24391;3;30;0.1000
26618;2;30;0.0667
26817;2;30;0.0667
29938;3;30;0.1000
37270;3;30;0.1000
45947;2;30;0.0667
46023;2;30;0.0667
46052;2;30;0.0667
58937;3;30;0.1000
60422;3;30;0.1000
69079;3;30;0.1000
78876;3;30;0.1000
79414;3;30;0.1000
79903;3;30;0.1000
81854;3;30;0.1000
84684;2;30;0.0667
85373;2;30;0.0667
99138;2;30;0.0667
99376;2;30;0.0667
99392;2;30;0.0667
105938;4;30;0.1333
107731;3;30;0.1000
109256;3;30;0.1000
114390;2;30;0.0667
115140;2;30;0.0667
115141;4;30;0.1333
116689;3;30;0.1000
123290;3;30;0.1000
130520;3;30;0.1000
131211;2;30;0.0667
131294;2;30;0.0667
131476;2;30;0.0667
131478;2;30;0.0667
131479;2;30;0.0667
140870;3;30;0.1000
142993;3;30;0.1000
157286;2;30;0.0667
157434;2;30;0.0667
163323;3;30;0.1000
163434;3;30;0.1000
163805;2;30;0.0667
163839;2;30;0.0667
170776;3;30;0.1000
173116;3;30;0.1000
173202;2;30;0.0667
173521;3;30;0.1000
174738;3;30;0.1000
183857;2;30;0.0667
186030;3;30;0.1000
192253;2;30;0.0667
195460;3;30;0.1000
203241;3;30;0.1000
203244;3;30;0.1000
212069;3;30;0.1000
212510;3;30;0.1000
213840;2;30;0.0667
213843;2;30;0.0667
213850;2;30;0.0667
222740;2;30;0.0667
222963;2;30;0.0667
224328;2;30;0.0667
226492;3;30;0.1000
230059;3;30;0.1000
234461;2;30;0.0667
234463;2;30;0.0667
244845;3;30;0.1000
257601;3;30;0.1000
259455;3;30;0.1000
260810;3;30;0.1000
264895;3;30;0.1000
274681;3;30;0.1000
281699;3;30;0.1000
283028;3;30;0.1000
288486;3;30;0.1000
289999;3;30;0.1000
298271;2;30;0.0667
299645;3;30;0.1000
301560;3;30;0.1000
309337;2;30;0.0667
309338;2;30;0.0667
320281;3;30;0.1000
322631;2;30;0.0667
332120;3;30;0.1000
332130;3;30;0.1000
332140;3;30;0.1000
332150;3;30;0.1000
332160;3;30;0.1000
332164;3;30;0.1000
332170;3;30;0.1000
332180;3;30;0.1000
337483;3;30;0.1000
340445;3;30;0.1000
