program_id;overlap_count;signature_length;jaccard_index
3278;5;30;0.1667
5823;5;30;0.1667
6318;5;30;0.1667
8384;5;30;0.1667
10761;5;30;0.1667
22335;5;30;0.1667
25743;6;30;0.2000
31987;6;30;0.2000
33136;5;30;0.1667
33145;5;30;0.1667
33159;5;30;0.1667
40168;5;30;0.1667
47623;5;30;0.1667
55246;6;30;0.2000
57538;6;30;0.2000
61891;5;30;0.1667
62548;6;30;0.2000
63149;5;30;0.1667
63241;5;30;0.1667
63434;5;30;0.1667
67404;6;30;0.2000
67406;6;30;0.2000
67407;6;30;0.2000
67424;6;30;0.2000
67844;5;30;0.1667
67870;5;30;0.1667
71289;5;30;0.1667
74938;6;30;0.2000
81601;5;30;0.1667
87444;5;30;0.1667
87445;5;30;0.1667
87446;5;30;0.1667
96025;5;30;0.1667
99913;5;30;0.1667
100720;5;30;0.1667
102757;5;30;0.1667
103154;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
111684;5;30;0.1667
112627;5;30;0.1667
122485;6;30;0.2000
125758;5;30;0.1667
131501;5;30;0.1667
131640;5;30;0.1667
132122;5;30;0.1667
136289;5;30;0.1667
136784;5;30;0.1667
145818;5;30;0.1667
145849;5;30;0.1667
145850;5;30;0.1667
157855;5;30;0.1667
160128;5;30;0.1667
162245;5;30;0.1667
164578;6;30;0.2000
168053;5;30;0.1667
168056;5;30;0.1667
179337;7;30;0.2333
185858;5;30;0.1667
190322;5;30;0.1667
190640;6;30;0.2000
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
191593;6;30;0.2000
192328;5;30;0.1667
198287;6;30;0.2000
202964;5;30;0.1667
203016;5;30;0.1667
207020;5;30;0.1667
228597;6;30;0.2000
236294;5;30;0.1667
239297;5;30;0.1667
242853;6;30;0.2000
244416;5;30;0.1667
255413;5;30;0.1667
258721;6;30;0.2000
259614;5;30;0.1667
262355;5;30;0.1667
265100;6;30;0.2000
267984;5;30;0.1667
267985;5;30;0.1667
268034;5;30;0.1667
272707;5;30;0.1667
287057;5;30;0.1667
289099;6;30;0.2000
290561;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
294178;5;30;0.1667
294262;5;30;0.1667
301622;5;30;0.1667
304617;5;30;0.1667
304960;5;30;0.1667
314672;5;30;0.1667
315361;5;30;0.1667
319159;5;30;0.1667
329279;5;30;0.1667
332149;5;30;0.1667
338041;5;30;0.1667
