program_id;overlap_count;signature_length;jaccard_index
96;3;30;0.1000
2624;3;30;0.1000
2717;3;30;0.1000
6007;4;30;0.1333
6324;3;30;0.1000
6503;3;30;0.1000
6542;3;30;0.1000
6565;3;30;0.1000
15257;3;30;0.1000
15261;4;30;0.1333
22253;4;30;0.1333
24182;4;30;0.1333
24701;3;30;0.1000
25764;3;30;0.1000
25801;3;30;0.1000
27927;3;30;0.1000
28375;3;30;0.1000
33275;5;30;0.1667
33994;3;30;0.1000
38867;3;30;0.1000
52699;3;30;0.1000
52905;3;30;0.1000
56115;3;30;0.1000
56119;3;30;0.1000
56121;3;30;0.1000
58992;3;30;0.1000
61321;4;30;0.1333
62748;3;30;0.1000
63842;4;30;0.1333
66370;3;30;0.1000
72639;3;30;0.1000
83200;3;30;0.1000
83228;3;30;0.1000
86223;3;30;0.1000
89034;3;30;0.1000
92286;3;30;0.1000
104675;3;30;0.1000
112524;3;30;0.1000
115881;4;30;0.1333
118013;3;30;0.1000
123480;3;30;0.1000
124089;3;30;0.1000
127670;4;30;0.1333
140420;3;30;0.1000
140673;3;30;0.1000
144843;3;30;0.1000
145067;3;30;0.1000
152041;3;30;0.1000
159683;3;30;0.1000
162254;4;30;0.1333
166805;3;30;0.1000
166808;3;30;0.1000
166810;3;30;0.1000
166812;3;30;0.1000
166813;3;30;0.1000
166814;4;30;0.1333
166830;3;30;0.1000
168538;3;30;0.1000
168559;3;30;0.1000
173102;3;30;0.1000
173196;3;30;0.1000
175991;4;30;0.1333
180926;3;30;0.1000
181286;3;30;0.1000
183897;3;30;0.1000
185212;3;30;0.1000
186353;4;30;0.1333
186355;4;30;0.1333
186357;4;30;0.1333
186380;4;30;0.1333
186382;4;30;0.1333
186498;4;30;0.1333
188501;3;30;0.1000
191903;3;30;0.1000
200872;4;30;0.1333
202253;3;30;0.1000
206248;3;30;0.1000
217775;3;30;0.1000
218832;4;30;0.1333
219258;4;30;0.1333
220147;3;30;0.1000
223833;3;30;0.1000
228124;3;30;0.1000
236999;3;30;0.1000
241452;3;30;0.1000
250426;3;30;0.1000
251991;3;30;0.1000
262070;3;30;0.1000
263622;3;30;0.1000
264443;3;30;0.1000
264446;4;30;0.1333
265382;3;30;0.1000
273539;3;30;0.1000
302537;3;30;0.1000
304832;3;30;0.1000
318054;4;30;0.1333
332189;3;30;0.1000
332495;3;30;0.1000
343009;3;30;0.1000
346376;3;30;0.1000
