program_id;overlap_count;signature_length;jaccard_index
3034;5;30;0.1667
4630;5;30;0.1667
4631;4;30;0.1333
5902;5;30;0.1667
24901;4;30;0.1333
24904;4;30;0.1333
24907;4;30;0.1333
24908;4;30;0.1333
24914;4;30;0.1333
32091;4;30;0.1333
32794;5;30;0.1667
37588;5;30;0.1667
40710;4;30;0.1333
40762;4;30;0.1333
45947;4;30;0.1333
47443;4;30;0.1333
55585;5;30;0.1667
56243;4;30;0.1333
56323;4;30;0.1333
60946;4;30;0.1333
68379;5;30;0.1667
81209;4;30;0.1333
81219;6;30;0.2000
83196;5;30;0.1667
89255;4;30;0.1333
92438;4;30;0.1333
100148;4;30;0.1333
100188;5;30;0.1667
102611;4;30;0.1333
102732;4;30;0.1333
105134;4;30;0.1333
106690;4;30;0.1333
107306;4;30;0.1333
111249;4;30;0.1333
114254;5;30;0.1667
117066;5;30;0.1667
123197;5;30;0.1667
124127;4;30;0.1333
124198;4;30;0.1333
124204;4;30;0.1333
129362;4;30;0.1333
134155;6;30;0.2000
134158;7;30;0.2333
135540;4;30;0.1333
142561;4;30;0.1333
142944;4;30;0.1333
153762;4;30;0.1333
154374;5;30;0.1667
154376;5;30;0.1667
156814;5;30;0.1667
157511;4;30;0.1333
158403;5;30;0.1667
158406;5;30;0.1667
158413;5;30;0.1667
160174;4;30;0.1333
164938;4;30;0.1333
165679;5;30;0.1667
167574;4;30;0.1333
183857;4;30;0.1333
184674;4;30;0.1333
191745;4;30;0.1333
202141;4;30;0.1333
203134;4;30;0.1333
208376;5;30;0.1667
208377;5;30;0.1667
210527;5;30;0.1667
212347;4;30;0.1333
212965;4;30;0.1333
213850;6;30;0.2000
227017;5;30;0.1667
236294;4;30;0.1333
236773;7;30;0.2333
242853;5;30;0.1667
250660;5;30;0.1667
257083;4;30;0.1333
259162;4;30;0.1333
264263;4;30;0.1333
265284;4;30;0.1333
265429;5;30;0.1667
266229;5;30;0.1667
268201;4;30;0.1333
268458;4;30;0.1333
271675;4;30;0.1333
271713;4;30;0.1333
272706;4;30;0.1333
274221;4;30;0.1333
294085;5;30;0.1667
296779;5;30;0.1667
299260;4;30;0.1333
301695;4;30;0.1333
302488;5;30;0.1667
304165;5;30;0.1667
304166;5;30;0.1667
304835;5;30;0.1667
311289;4;30;0.1333
312927;4;30;0.1333
324174;5;30;0.1667
332137;4;30;0.1333
338429;4;30;0.1333
345633;4;30;0.1333
