program_id;overlap_count;signature_length;jaccard_index
4648;3;30;0.1000
4650;3;30;0.1000
14718;4;30;0.1333
18217;4;30;0.1333
21068;3;30;0.1000
33504;4;30;0.1333
37959;3;30;0.1000
37966;3;30;0.1000
53507;4;30;0.1333
54607;4;30;0.1333
55070;3;30;0.1000
55950;3;30;0.1000
57889;4;30;0.1333
59479;6;30;0.2000
62006;4;30;0.1333
62076;4;30;0.1333
62457;4;30;0.1333
62981;4;30;0.1333
64199;3;30;0.1000
64367;3;30;0.1000
66274;4;30;0.1333
66915;4;30;0.1333
66916;4;30;0.1333
67636;4;30;0.1333
69459;4;30;0.1333
71228;4;30;0.1333
84367;4;30;0.1333
85110;4;30;0.1333
85540;4;30;0.1333
89205;4;30;0.1333
90178;3;30;0.1000
99762;4;30;0.1333
102393;4;30;0.1333
102394;4;30;0.1333
108139;3;30;0.1000
109118;4;30;0.1333
112526;3;30;0.1000
114103;4;30;0.1333
114104;3;30;0.1000
114364;4;30;0.1333
121200;4;30;0.1333
121782;4;30;0.1333
126775;4;30;0.1333
127860;3;30;0.1000
128986;4;30;0.1333
128988;4;30;0.1333
128989;4;30;0.1333
128990;4;30;0.1333
131099;4;30;0.1333
135440;3;30;0.1000
141432;4;30;0.1333
143443;4;30;0.1333
145825;3;30;0.1000
152619;4;30;0.1333
153338;4;30;0.1333
158589;3;30;0.1000
160538;4;30;0.1333
160927;3;30;0.1000
161937;4;30;0.1333
162775;4;30;0.1333
163196;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
163683;4;30;0.1333
169630;4;30;0.1333
172392;4;30;0.1333
175701;4;30;0.1333
176043;4;30;0.1333
176542;4;30;0.1333
177082;4;30;0.1333
178972;3;30;0.1000
186151;4;30;0.1333
186155;4;30;0.1333
187164;4;30;0.1333
192793;4;30;0.1333
212679;3;30;0.1000
228935;4;30;0.1333
232994;4;30;0.1333
245207;3;30;0.1000
246160;4;30;0.1333
259451;3;30;0.1000
259547;4;30;0.1333
275709;4;30;0.1333
282466;4;30;0.1333
283233;4;30;0.1333
287659;3;30;0.1000
288487;4;30;0.1333
288835;4;30;0.1333
292998;4;30;0.1333
294486;4;30;0.1333
307642;4;30;0.1333
313801;3;30;0.1000
315683;3;30;0.1000
318610;3;30;0.1000
326238;4;30;0.1333
327570;4;30;0.1333
330197;3;30;0.1000
337281;3;30;0.1000
340646;4;30;0.1333
345727;4;30;0.1333
