program_id;overlap_count;signature_length;jaccard_index
1670;4;30;0.1333
6577;4;30;0.1333
7775;4;30;0.1333
9281;4;30;0.1333
14017;4;30;0.1333
14030;4;30;0.1333
20987;4;30;0.1333
21243;4;30;0.1333
25699;4;30;0.1333
33684;5;30;0.1667
39984;5;30;0.1667
45326;4;30;0.1333
52645;4;30;0.1333
55096;4;30;0.1333
55941;5;30;0.1667
63978;4;30;0.1333
70347;4;30;0.1333
70369;5;30;0.1667
71026;4;30;0.1333
72996;5;30;0.1667
78306;4;30;0.1333
78501;4;30;0.1333
78711;4;30;0.1333
82233;4;30;0.1333
82530;4;30;0.1333
89012;5;30;0.1667
90368;4;30;0.1333
90370;4;30;0.1333
102296;4;30;0.1333
104712;4;30;0.1333
104713;4;30;0.1333
105578;4;30;0.1333
105661;4;30;0.1333
105736;4;30;0.1333
109444;4;30;0.1333
113998;5;30;0.1667
117904;5;30;0.1667
118402;5;30;0.1667
124845;4;30;0.1333
124846;4;30;0.1333
128221;5;30;0.1667
128222;5;30;0.1667
136004;4;30;0.1333
137735;4;30;0.1333
138037;4;30;0.1333
139488;4;30;0.1333
140685;4;30;0.1333
142354;4;30;0.1333
143219;4;30;0.1333
166644;4;30;0.1333
166661;4;30;0.1333
166676;4;30;0.1333
175676;4;30;0.1333
176808;4;30;0.1333
180986;4;30;0.1333
184727;5;30;0.1667
185908;4;30;0.1333
185910;4;30;0.1333
186144;4;30;0.1333
187012;5;30;0.1667
187036;4;30;0.1333
187426;4;30;0.1333
191254;5;30;0.1667
195019;4;30;0.1333
195986;4;30;0.1333
204435;5;30;0.1667
208946;4;30;0.1333
209008;4;30;0.1333
209297;4;30;0.1333
213839;4;30;0.1333
215530;5;30;0.1667
226765;4;30;0.1333
227400;4;30;0.1333
227589;6;30;0.2000
230135;5;30;0.1667
238013;4;30;0.1333
238303;4;30;0.1333
251420;4;30;0.1333
266282;4;30;0.1333
267049;4;30;0.1333
267605;5;30;0.1667
267683;4;30;0.1333
267845;4;30;0.1333
267866;4;30;0.1333
274047;4;30;0.1333
282414;5;30;0.1667
285204;4;30;0.1333
288601;4;30;0.1333
288932;5;30;0.1667
292936;4;30;0.1333
300294;4;30;0.1333
307662;5;30;0.1667
315520;4;30;0.1333
318274;5;30;0.1667
321885;4;30;0.1333
325000;4;30;0.1333
326732;4;30;0.1333
330085;4;30;0.1333
334841;4;30;0.1333
343265;4;30;0.1333
