program_id;overlap_count;signature_length;jaccard_index
6522;5;30;0.1667
7607;3;30;0.1000
24917;4;30;0.1333
27180;3;30;0.1000
27306;3;30;0.1000
29651;4;30;0.1333
34999;4;30;0.1333
37157;4;30;0.1333
38765;4;30;0.1333
52473;4;30;0.1333
53436;4;30;0.1333
55244;4;30;0.1333
56699;4;30;0.1333
58795;4;30;0.1333
60163;4;30;0.1333
75683;4;30;0.1333
77827;4;30;0.1333
78019;4;30;0.1333
78488;5;30;0.1667
81498;4;30;0.1333
85904;4;30;0.1333
86274;4;30;0.1333
87214;4;30;0.1333
89708;3;30;0.1000
90450;4;30;0.1333
92467;4;30;0.1333
95097;4;30;0.1333
95098;4;30;0.1333
99534;4;30;0.1333
101345;4;30;0.1333
102378;4;30;0.1333
105163;4;30;0.1333
107496;4;30;0.1333
109534;4;30;0.1333
109964;4;30;0.1333
110427;3;30;0.1000
114121;4;30;0.1333
114311;3;30;0.1000
116699;4;30;0.1333
116725;4;30;0.1333
118777;4;30;0.1333
126451;4;30;0.1333
127896;4;30;0.1333
130380;5;30;0.1667
130667;3;30;0.1000
132738;4;30;0.1333
134859;4;30;0.1333
135400;4;30;0.1333
135684;4;30;0.1333
140064;4;30;0.1333
152424;4;30;0.1333
156755;3;30;0.1000
161838;3;30;0.1000
174398;4;30;0.1333
176370;3;30;0.1000
176377;3;30;0.1000
177730;4;30;0.1333
178391;4;30;0.1333
178960;4;30;0.1333
179257;4;30;0.1333
187570;4;30;0.1333
188588;4;30;0.1333
191965;4;30;0.1333
192881;4;30;0.1333
193973;4;30;0.1333
195605;4;30;0.1333
198306;4;30;0.1333
198310;3;30;0.1000
204769;3;30;0.1000
206906;4;30;0.1333
212983;4;30;0.1333
212985;4;30;0.1333
212989;4;30;0.1333
213837;4;30;0.1333
215229;3;30;0.1000
223241;4;30;0.1333
226391;4;30;0.1333
227016;4;30;0.1333
231004;4;30;0.1333
244151;4;30;0.1333
246514;4;30;0.1333
251936;4;30;0.1333
259967;4;30;0.1333
261040;4;30;0.1333
267053;4;30;0.1333
267182;4;30;0.1333
271638;3;30;0.1000
280308;4;30;0.1333
287426;4;30;0.1333
291662;4;30;0.1333
297251;4;30;0.1333
299231;4;30;0.1333
317336;3;30;0.1000
318162;4;30;0.1333
323847;3;30;0.1000
331477;4;30;0.1333
332151;3;30;0.1000
341703;4;30;0.1333
341705;4;30;0.1333
344791;4;30;0.1333
