program_id;overlap_count;signature_length;jaccard_index
5053;6;30;0.2000
5183;7;30;0.2333
7910;7;30;0.2333
13753;6;30;0.2000
25579;7;30;0.2333
26644;6;30;0.2000
39300;7;30;0.2333
46630;7;30;0.2333
46632;7;30;0.2333
49775;6;30;0.2000
52156;7;30;0.2333
52919;6;30;0.2000
52934;6;30;0.2000
55841;6;30;0.2000
60816;6;30;0.2000
62092;6;30;0.2000
67403;6;30;0.2000
67412;6;30;0.2000
67426;6;30;0.2000
79003;7;30;0.2333
80923;7;30;0.2333
81660;6;30;0.2000
81892;6;30;0.2000
81915;6;30;0.2000
82365;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
92810;6;30;0.2000
93138;7;30;0.2333
93141;6;30;0.2000
96019;6;30;0.2000
98011;6;30;0.2000
98316;6;30;0.2000
100702;7;30;0.2333
102865;7;30;0.2333
103204;7;30;0.2333
104522;7;30;0.2333
108982;6;30;0.2000
109546;6;30;0.2000
110593;6;30;0.2000
115451;7;30;0.2333
115618;6;30;0.2000
122117;7;30;0.2333
122391;6;30;0.2000
123109;6;30;0.2000
126019;7;30;0.2333
135522;7;30;0.2333
140320;6;30;0.2000
140322;7;30;0.2333
153773;7;30;0.2333
153774;7;30;0.2333
154117;6;30;0.2000
154251;6;30;0.2000
158561;6;30;0.2000
163449;6;30;0.2000
164907;6;30;0.2000
164985;6;30;0.2000
171231;7;30;0.2333
188626;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
196731;7;30;0.2333
198635;6;30;0.2000
198961;6;30;0.2000
198962;6;30;0.2000
198963;6;30;0.2000
198965;6;30;0.2000
198969;6;30;0.2000
199552;6;30;0.2000
199554;6;30;0.2000
199555;6;30;0.2000
199559;6;30;0.2000
199562;6;30;0.2000
199563;6;30;0.2000
199754;7;30;0.2333
223140;6;30;0.2000
229148;6;30;0.2000
230981;6;30;0.2000
233106;6;30;0.2000
262236;7;30;0.2333
262267;7;30;0.2333
262333;7;30;0.2333
262482;7;30;0.2333
266248;7;30;0.2333
267045;7;30;0.2333
267210;6;30;0.2000
268414;7;30;0.2333
269708;7;30;0.2333
270369;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
270473;6;30;0.2000
281787;6;30;0.2000
319658;6;30;0.2000
330795;6;30;0.2000
332112;6;30;0.2000
332134;6;30;0.2000
332136;6;30;0.2000
338100;7;30;0.2333
