program_id;overlap_count;signature_length;jaccard_index
2698;5;30;0.1667
3518;5;30;0.1667
3519;5;30;0.1667
4525;6;30;0.2000
4604;5;30;0.1667
9942;5;30;0.1667
13574;5;30;0.1667
15572;4;30;0.1333
24630;5;30;0.1667
26004;5;30;0.1667
26970;5;30;0.1667
28991;5;30;0.1667
34257;5;30;0.1667
37647;5;30;0.1667
40883;6;30;0.2000
47229;6;30;0.2000
47231;6;30;0.2000
47234;5;30;0.1667
47237;5;30;0.1667
47251;5;30;0.1667
47259;5;30;0.1667
47289;5;30;0.1667
47401;5;30;0.1667
47403;5;30;0.1667
47409;5;30;0.1667
47411;6;30;0.2000
47414;6;30;0.2000
47415;6;30;0.2000
47441;6;30;0.2000
47444;6;30;0.2000
47486;5;30;0.1667
47487;5;30;0.1667
47493;5;30;0.1667
47508;5;30;0.1667
47541;6;30;0.2000
47558;5;30;0.1667
47624;5;30;0.1667
54623;5;30;0.1667
59833;5;30;0.1667
60862;5;30;0.1667
63732;4;30;0.1333
78796;5;30;0.1667
80412;5;30;0.1667
81737;5;30;0.1667
82390;5;30;0.1667
83424;5;30;0.1667
89250;5;30;0.1667
90176;5;30;0.1667
92516;4;30;0.1333
98181;5;30;0.1667
105187;5;30;0.1667
109816;5;30;0.1667
123152;5;30;0.1667
135916;5;30;0.1667
143977;5;30;0.1667
147993;5;30;0.1667
157932;5;30;0.1667
161583;5;30;0.1667
166035;5;30;0.1667
174396;5;30;0.1667
174438;5;30;0.1667
188219;5;30;0.1667
190944;5;30;0.1667
194272;5;30;0.1667
194274;5;30;0.1667
195119;5;30;0.1667
218327;5;30;0.1667
234462;5;30;0.1667
234465;5;30;0.1667
234509;4;30;0.1333
234529;5;30;0.1667
234868;5;30;0.1667
250120;5;30;0.1667
256533;4;30;0.1333
256859;5;30;0.1667
260775;5;30;0.1667
265430;6;30;0.2000
268446;5;30;0.1667
268447;5;30;0.1667
277491;5;30;0.1667
282005;5;30;0.1667
287451;5;30;0.1667
293640;5;30;0.1667
293641;5;30;0.1667
293643;5;30;0.1667
293644;5;30;0.1667
293672;5;30;0.1667
293673;5;30;0.1667
306290;4;30;0.1333
310342;5;30;0.1667
311523;5;30;0.1667
313057;5;30;0.1667
313540;5;30;0.1667
313556;5;30;0.1667
313737;5;30;0.1667
314754;5;30;0.1667
314894;4;30;0.1333
315187;5;30;0.1667
315477;5;30;0.1667
342397;5;30;0.1667
