program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
2594;5;30;0.1667
2804;6;30;0.2000
14818;5;30;0.1667
14819;5;30;0.1667
15253;6;30;0.2000
15996;5;30;0.1667
16123;5;30;0.1667
16127;5;30;0.1667
16129;5;30;0.1667
16130;5;30;0.1667
16133;5;30;0.1667
16134;5;30;0.1667
16135;5;30;0.1667
16136;5;30;0.1667
21125;5;30;0.1667
22253;5;30;0.1667
33116;6;30;0.2000
33117;5;30;0.1667
33139;6;30;0.2000
33143;6;30;0.2000
37579;6;30;0.2000
46633;5;30;0.1667
46635;5;30;0.1667
49775;5;30;0.1667
50492;5;30;0.1667
50624;5;30;0.1667
51405;6;30;0.2000
51406;6;30;0.2000
53156;6;30;0.2000
56323;5;30;0.1667
61253;6;30;0.2000
66607;5;30;0.1667
67029;5;30;0.1667
75921;5;30;0.1667
77429;5;30;0.1667
77430;5;30;0.1667
77538;5;30;0.1667
78163;5;30;0.1667
81335;5;30;0.1667
84222;5;30;0.1667
84241;5;30;0.1667
87327;5;30;0.1667
87439;5;30;0.1667
91628;6;30;0.2000
92763;5;30;0.1667
96047;6;30;0.2000
97165;5;30;0.1667
101653;5;30;0.1667
110206;5;30;0.1667
115618;5;30;0.1667
121275;6;30;0.2000
122027;6;30;0.2000
124868;6;30;0.2000
126109;6;30;0.2000
133384;6;30;0.2000
134751;6;30;0.2000
135319;5;30;0.1667
144414;6;30;0.2000
146086;5;30;0.1667
152776;5;30;0.1667
155485;5;30;0.1667
161770;5;30;0.1667
168589;5;30;0.1667
173735;5;30;0.1667
173764;5;30;0.1667
177456;5;30;0.1667
195464;6;30;0.2000
196791;5;30;0.1667
196792;5;30;0.1667
196793;5;30;0.1667
197424;5;30;0.1667
205086;5;30;0.1667
207363;5;30;0.1667
213502;5;30;0.1667
217628;5;30;0.1667
220892;5;30;0.1667
231279;7;30;0.2333
233106;5;30;0.1667
239767;6;30;0.2000
243513;5;30;0.1667
250870;5;30;0.1667
253068;5;30;0.1667
258340;5;30;0.1667
259796;7;30;0.2333
262268;8;30;0.2667
262789;6;30;0.2000
263334;5;30;0.1667
267799;6;30;0.2000
273539;6;30;0.2000
279118;5;30;0.1667
282579;5;30;0.1667
291066;5;30;0.1667
320468;5;30;0.1667
323591;5;30;0.1667
332137;6;30;0.2000
332157;7;30;0.2333
332196;5;30;0.1667
339576;6;30;0.2000
341409;5;30;0.1667
