program_id;overlap_count;signature_length;jaccard_index
5053;7;30;0.2333
8530;6;30;0.2000
13748;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
14131;6;30;0.2000
33136;7;30;0.2333
33145;7;30;0.2333
39302;7;30;0.2333
47900;7;30;0.2333
48474;7;30;0.2333
48476;7;30;0.2333
48478;7;30;0.2333
48480;7;30;0.2333
49499;6;30;0.2000
57933;7;30;0.2333
60851;7;30;0.2333
63945;7;30;0.2333
67403;7;30;0.2333
72172;7;30;0.2333
73548;7;30;0.2333
73551;7;30;0.2333
77842;7;30;0.2333
82365;7;30;0.2333
82541;7;30;0.2333
83669;7;30;0.2333
85287;7;30;0.2333
87449;6;30;0.2000
88556;7;30;0.2333
90860;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
96019;7;30;0.2333
98611;7;30;0.2333
108983;7;30;0.2333
109002;6;30;0.2000
109344;6;30;0.2000
109546;7;30;0.2333
110594;6;30;0.2000
110595;6;30;0.2000
115342;7;30;0.2333
116973;7;30;0.2333
128992;7;30;0.2333
137233;7;30;0.2333
140320;7;30;0.2333
140322;6;30;0.2000
141355;7;30;0.2333
141495;7;30;0.2333
146529;7;30;0.2333
155477;9;30;0.3000
155988;7;30;0.2333
160174;7;30;0.2333
164907;7;30;0.2333
165283;7;30;0.2333
165752;7;30;0.2333
165755;7;30;0.2333
166725;7;30;0.2333
173808;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
188526;6;30;0.2000
188527;6;30;0.2000
188825;6;30;0.2000
189781;7;30;0.2333
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
203821;7;30;0.2333
229903;7;30;0.2333
239670;7;30;0.2333
248917;7;30;0.2333
250554;7;30;0.2333
262715;6;30;0.2000
262716;9;30;0.3000
262787;6;30;0.2000
266180;6;30;0.2000
267045;6;30;0.2000
267226;6;30;0.2000
269270;9;30;0.3000
270471;7;30;0.2333
270472;7;30;0.2333
280658;7;30;0.2333
281787;7;30;0.2333
288443;7;30;0.2333
299283;7;30;0.2333
324265;7;30;0.2333
330795;7;30;0.2333
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332135;6;30;0.2000
332138;6;30;0.2000
332139;6;30;0.2000
332148;6;30;0.2000
332168;6;30;0.2000
332197;6;30;0.2000
345963;8;30;0.2667
