program_id;overlap_count;signature_length;jaccard_index
777;4;30;0.1333
1595;4;30;0.1333
7522;4;30;0.1333
22822;5;30;0.1667
22922;4;30;0.1333
34114;4;30;0.1333
34936;4;30;0.1333
49616;4;30;0.1333
54013;4;30;0.1333
54127;4;30;0.1333
55976;4;30;0.1333
60144;4;30;0.1333
62296;5;30;0.1667
65310;4;30;0.1333
66084;4;30;0.1333
66503;5;30;0.1667
73122;4;30;0.1333
81221;5;30;0.1667
83704;4;30;0.1333
84747;5;30;0.1667
88227;4;30;0.1333
89821;4;30;0.1333
89822;4;30;0.1333
89953;4;30;0.1333
89986;4;30;0.1333
96736;4;30;0.1333
98657;4;30;0.1333
107006;4;30;0.1333
109674;4;30;0.1333
116454;4;30;0.1333
116730;5;30;0.1667
119416;4;30;0.1333
126972;4;30;0.1333
127578;4;30;0.1333
130103;4;30;0.1333
131914;4;30;0.1333
134168;4;30;0.1333
139717;5;30;0.1667
140542;4;30;0.1333
141854;4;30;0.1333
141859;4;30;0.1333
141865;4;30;0.1333
141870;4;30;0.1333
141911;4;30;0.1333
141915;4;30;0.1333
141948;4;30;0.1333
141950;4;30;0.1333
141964;4;30;0.1333
141965;4;30;0.1333
141988;4;30;0.1333
142001;4;30;0.1333
142002;4;30;0.1333
142017;4;30;0.1333
142044;4;30;0.1333
142067;4;30;0.1333
142079;4;30;0.1333
142103;4;30;0.1333
142104;4;30;0.1333
142173;4;30;0.1333
142187;4;30;0.1333
142188;4;30;0.1333
142192;4;30;0.1333
142586;4;30;0.1333
142592;4;30;0.1333
155487;4;30;0.1333
163195;4;30;0.1333
168580;4;30;0.1333
173177;4;30;0.1333
186295;4;30;0.1333
186298;4;30;0.1333
192244;4;30;0.1333
192748;5;30;0.1667
192959;4;30;0.1333
214671;4;30;0.1333
217290;4;30;0.1333
226405;4;30;0.1333
230076;4;30;0.1333
238604;4;30;0.1333
242448;4;30;0.1333
248698;4;30;0.1333
255875;4;30;0.1333
258948;4;30;0.1333
267329;4;30;0.1333
268631;4;30;0.1333
271827;4;30;0.1333
272263;4;30;0.1333
284968;4;30;0.1333
289615;4;30;0.1333
291499;4;30;0.1333
293004;4;30;0.1333
295077;4;30;0.1333
295302;5;30;0.1667
314026;4;30;0.1333
315426;4;30;0.1333
315676;4;30;0.1333
331134;4;30;0.1333
337283;4;30;0.1333
337549;5;30;0.1667
338230;4;30;0.1333
340461;5;30;0.1667
