program_id;overlap_count;signature_length;jaccard_index
1704;5;30;0.1667
4482;5;30;0.1667
4754;5;30;0.1667
8825;4;30;0.1333
20336;5;30;0.1667
20337;5;30;0.1667
20338;5;30;0.1667
20706;4;30;0.1333
22429;4;30;0.1333
22433;4;30;0.1333
22441;4;30;0.1333
24551;4;30;0.1333
26602;5;30;0.1667
27981;4;30;0.1333
30655;4;30;0.1333
32607;5;30;0.1667
32608;5;30;0.1667
32611;4;30;0.1333
35254;4;30;0.1333
36150;6;30;0.2000
36371;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
37644;5;30;0.1667
37645;5;30;0.1667
37681;4;30;0.1333
37683;4;30;0.1333
37684;4;30;0.1333
37685;4;30;0.1333
37686;4;30;0.1333
37696;4;30;0.1333
37697;4;30;0.1333
37698;4;30;0.1333
46916;5;30;0.1667
48678;4;30;0.1333
49342;5;30;0.1667
49773;5;30;0.1667
52481;5;30;0.1667
54995;4;30;0.1333
56533;5;30;0.1667
59893;5;30;0.1667
60371;4;30;0.1333
70378;4;30;0.1333
70379;4;30;0.1333
70381;4;30;0.1333
70382;4;30;0.1333
70383;4;30;0.1333
70384;4;30;0.1333
70875;4;30;0.1333
73829;5;30;0.1667
77859;6;30;0.2000
84643;5;30;0.1667
84859;5;30;0.1667
86272;4;30;0.1333
92434;5;30;0.1667
92754;5;30;0.1667
94628;4;30;0.1333
96197;5;30;0.1667
99942;5;30;0.1667
100190;4;30;0.1333
100287;5;30;0.1667
101440;5;30;0.1667
103354;5;30;0.1667
110551;4;30;0.1333
122434;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
127421;5;30;0.1667
130508;5;30;0.1667
132141;4;30;0.1333
134011;5;30;0.1667
134405;4;30;0.1333
154287;4;30;0.1333
156841;5;30;0.1667
156843;5;30;0.1667
159325;4;30;0.1333
169919;5;30;0.1667
178915;4;30;0.1333
181975;5;30;0.1667
184044;4;30;0.1333
191760;4;30;0.1333
196168;5;30;0.1667
211525;4;30;0.1333
221684;5;30;0.1667
222259;5;30;0.1667
234255;5;30;0.1667
235497;5;30;0.1667
265283;5;30;0.1667
266662;5;30;0.1667
275929;5;30;0.1667
279319;5;30;0.1667
279321;4;30;0.1333
283878;5;30;0.1667
285385;4;30;0.1333
287436;5;30;0.1667
305878;4;30;0.1333
313918;4;30;0.1333
323988;4;30;0.1333
