program_id;overlap_count;signature_length;jaccard_index
529;4;30;0.1333
2571;4;30;0.1333
7478;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
20912;5;30;0.1667
24525;4;30;0.1333
25793;4;30;0.1333
25794;4;30;0.1333
36837;5;30;0.1667
40603;4;30;0.1333
43702;4;30;0.1333
48016;4;30;0.1333
48493;5;30;0.1667
51329;4;30;0.1333
53637;4;30;0.1333
59302;5;30;0.1667
60471;4;30;0.1333
61006;4;30;0.1333
62363;4;30;0.1333
63235;4;30;0.1333
66628;4;30;0.1333
74232;4;30;0.1333
74701;4;30;0.1333
76885;4;30;0.1333
79948;5;30;0.1667
81124;4;30;0.1333
81284;4;30;0.1333
81492;4;30;0.1333
85952;4;30;0.1333
86462;4;30;0.1333
86790;4;30;0.1333
93198;4;30;0.1333
94404;4;30;0.1333
101351;4;30;0.1333
101353;4;30;0.1333
101426;4;30;0.1333
111063;4;30;0.1333
116386;5;30;0.1667
120171;4;30;0.1333
122554;4;30;0.1333
122909;4;30;0.1333
123109;4;30;0.1333
130251;4;30;0.1333
131805;5;30;0.1667
135449;4;30;0.1333
141012;4;30;0.1333
144204;4;30;0.1333
154222;5;30;0.1667
155456;5;30;0.1667
161346;4;30;0.1333
161422;4;30;0.1333
164581;4;30;0.1333
168050;4;30;0.1333
168109;4;30;0.1333
172416;5;30;0.1667
173508;6;30;0.2000
173510;4;30;0.1333
182230;4;30;0.1333
182306;4;30;0.1333
182741;4;30;0.1333
184218;4;30;0.1333
188212;4;30;0.1333
194144;4;30;0.1333
194377;4;30;0.1333
200193;5;30;0.1667
202337;4;30;0.1333
203136;4;30;0.1333
206908;4;30;0.1333
208131;4;30;0.1333
213495;5;30;0.1667
241407;4;30;0.1333
244750;4;30;0.1333
247062;4;30;0.1333
249059;5;30;0.1667
254398;4;30;0.1333
263085;4;30;0.1333
266550;4;30;0.1333
266594;4;30;0.1333
267530;5;30;0.1667
273334;4;30;0.1333
282465;4;30;0.1333
287195;4;30;0.1333
287275;4;30;0.1333
287829;4;30;0.1333
288465;4;30;0.1333
290199;5;30;0.1667
290922;4;30;0.1333
291509;4;30;0.1333
310411;4;30;0.1333
312941;4;30;0.1333
312943;4;30;0.1333
313416;4;30;0.1333
314753;4;30;0.1333
315704;5;30;0.1667
316317;4;30;0.1333
316358;4;30;0.1333
329505;5;30;0.1667
332102;4;30;0.1333
337624;5;30;0.1667
