program_id;overlap_count;signature_length;jaccard_index
283;8;30;0.2667
529;8;30;0.2667
749;8;30;0.2667
801;8;30;0.2667
4943;8;30;0.2667
6636;8;30;0.2667
7504;8;30;0.2667
7993;8;30;0.2667
10462;8;30;0.2667
14846;8;30;0.2667
22782;8;30;0.2667
22788;8;30;0.2667
23553;8;30;0.2667
24195;8;30;0.2667
25700;8;30;0.2667
25728;8;30;0.2667
25729;8;30;0.2667
27975;8;30;0.2667
29580;8;30;0.2667
37124;9;30;0.3000
44910;8;30;0.2667
51596;9;30;0.3000
55328;8;30;0.2667
60633;8;30;0.2667
61983;8;30;0.2667
71061;9;30;0.3000
76523;8;30;0.2667
77860;8;30;0.2667
79351;8;30;0.2667
80724;8;30;0.2667
85583;8;30;0.2667
88668;8;30;0.2667
88721;8;30;0.2667
99467;8;30;0.2667
99489;8;30;0.2667
101301;8;30;0.2667
110198;8;30;0.2667
119652;8;30;0.2667
132920;8;30;0.2667
133476;8;30;0.2667
133641;8;30;0.2667
134632;8;30;0.2667
135019;8;30;0.2667
135099;8;30;0.2667
139714;8;30;0.2667
139748;8;30;0.2667
139761;8;30;0.2667
140142;8;30;0.2667
140158;8;30;0.2667
140161;8;30;0.2667
142312;8;30;0.2667
165479;8;30;0.2667
167520;8;30;0.2667
181732;8;30;0.2667
181972;8;30;0.2667
184736;8;30;0.2667
186318;8;30;0.2667
188082;8;30;0.2667
188538;8;30;0.2667
189894;8;30;0.2667
192975;8;30;0.2667
194143;8;30;0.2667
194377;8;30;0.2667
197605;8;30;0.2667
209291;8;30;0.2667
209295;8;30;0.2667
213483;8;30;0.2667
213769;9;30;0.3000
224889;8;30;0.2667
226903;8;30;0.2667
227430;8;30;0.2667
227554;8;30;0.2667
231151;8;30;0.2667
239459;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
247328;8;30;0.2667
257199;8;30;0.2667
268579;8;30;0.2667
269585;8;30;0.2667
271480;8;30;0.2667
277801;9;30;0.3000
289877;8;30;0.2667
290917;8;30;0.2667
297182;8;30;0.2667
307464;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
313115;8;30;0.2667
314706;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
316261;8;30;0.2667
319697;8;30;0.2667
329923;8;30;0.2667
329962;8;30;0.2667
330700;9;30;0.3000
331714;8;30;0.2667
345367;8;30;0.2667
