program_id;overlap_count;signature_length;jaccard_index
1736;7;30;0.2333
14112;8;30;0.2667
26604;7;30;0.2333
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
63492;8;30;0.2667
66456;8;30;0.2667
70548;8;30;0.2667
71422;7;30;0.2333
71523;7;30;0.2333
71604;7;30;0.2333
71816;7;30;0.2333
71860;7;30;0.2333
79824;8;30;0.2667
81611;7;30;0.2333
81661;7;30;0.2333
83215;8;30;0.2667
85739;7;30;0.2333
86020;7;30;0.2333
86021;7;30;0.2333
86023;7;30;0.2333
86025;7;30;0.2333
86027;7;30;0.2333
86029;7;30;0.2333
86689;7;30;0.2333
88163;7;30;0.2333
88564;7;30;0.2333
88932;7;30;0.2333
88954;7;30;0.2333
89830;7;30;0.2333
90368;7;30;0.2333
90370;7;30;0.2333
90990;7;30;0.2333
90995;7;30;0.2333
91919;7;30;0.2333
92054;7;30;0.2333
92249;7;30;0.2333
92263;7;30;0.2333
93661;7;30;0.2333
94627;8;30;0.2667
94795;7;30;0.2333
94806;7;30;0.2333
94821;7;30;0.2333
95344;7;30;0.2333
95807;7;30;0.2333
96501;7;30;0.2333
96945;7;30;0.2333
116734;8;30;0.2667
118640;8;30;0.2667
140652;7;30;0.2333
141214;7;30;0.2333
143038;7;30;0.2333
143127;7;30;0.2333
143128;8;30;0.2667
143956;7;30;0.2333
145027;7;30;0.2333
145129;7;30;0.2333
145130;7;30;0.2333
147807;7;30;0.2333
157130;7;30;0.2333
171835;7;30;0.2333
172075;7;30;0.2333
172077;7;30;0.2333
172080;7;30;0.2333
172085;7;30;0.2333
172103;7;30;0.2333
172104;7;30;0.2333
172113;7;30;0.2333
172118;7;30;0.2333
172188;7;30;0.2333
173151;7;30;0.2333
178946;8;30;0.2667
193641;8;30;0.2667
202331;8;30;0.2667
232059;8;30;0.2667
262685;7;30;0.2333
262867;7;30;0.2333
263086;7;30;0.2333
263134;7;30;0.2333
264613;7;30;0.2333
265436;7;30;0.2333
267807;7;30;0.2333
267809;7;30;0.2333
273336;8;30;0.2667
279561;8;30;0.2667
281593;8;30;0.2667
319674;8;30;0.2667
322665;7;30;0.2333
323466;7;30;0.2333
