program_id;overlap_count;signature_length;jaccard_index
1223;5;30;0.1667
5698;5;30;0.1667
28334;5;30;0.1667
28375;5;30;0.1667
30267;6;30;0.2000
32107;6;30;0.2000
40345;6;30;0.2000
40793;6;30;0.2000
40837;6;30;0.2000
49613;5;30;0.1667
49653;5;30;0.1667
50483;5;30;0.1667
63200;5;30;0.1667
69080;6;30;0.2000
69759;5;30;0.1667
71555;5;30;0.1667
72263;5;30;0.1667
74494;6;30;0.2000
77538;5;30;0.1667
78584;5;30;0.1667
85151;6;30;0.2000
88680;5;30;0.1667
90296;6;30;0.2000
94628;5;30;0.1667
96367;5;30;0.1667
100803;7;30;0.2333
104676;5;30;0.1667
107006;5;30;0.1667
107757;5;30;0.1667
117863;5;30;0.1667
126275;5;30;0.1667
127694;6;30;0.2000
128093;5;30;0.1667
130750;6;30;0.2000
131557;5;30;0.1667
131588;5;30;0.1667
142152;6;30;0.2000
142717;5;30;0.1667
145312;7;30;0.2333
155121;5;30;0.1667
157288;5;30;0.1667
157367;5;30;0.1667
157516;5;30;0.1667
158222;5;30;0.1667
161654;6;30;0.2000
161758;5;30;0.1667
167744;5;30;0.1667
176246;5;30;0.1667
183634;5;30;0.1667
184621;5;30;0.1667
185020;5;30;0.1667
186707;5;30;0.1667
187741;5;30;0.1667
188261;5;30;0.1667
194146;5;30;0.1667
194517;5;30;0.1667
195531;5;30;0.1667
195616;5;30;0.1667
199899;5;30;0.1667
207336;5;30;0.1667
207977;5;30;0.1667
208124;5;30;0.1667
209647;5;30;0.1667
212347;5;30;0.1667
214918;6;30;0.2000
218991;6;30;0.2000
219021;5;30;0.1667
227786;5;30;0.1667
228602;5;30;0.1667
228791;6;30;0.2000
235889;5;30;0.1667
242851;5;30;0.1667
253368;6;30;0.2000
255490;5;30;0.1667
265104;5;30;0.1667
268899;5;30;0.1667
273676;5;30;0.1667
276152;6;30;0.2000
278299;6;30;0.2000
279275;5;30;0.1667
293626;5;30;0.1667
298198;5;30;0.1667
301402;6;30;0.2000
306411;6;30;0.2000
308710;6;30;0.2000
313745;5;30;0.1667
313834;5;30;0.1667
314239;5;30;0.1667
314894;5;30;0.1667
315024;5;30;0.1667
315307;5;30;0.1667
315321;5;30;0.1667
315340;5;30;0.1667
315537;5;30;0.1667
315548;5;30;0.1667
315750;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
330503;6;30;0.2000
344423;5;30;0.1667
