program_id;overlap_count;signature_length;jaccard_index
6116;10;30;0.3333
6497;11;30;0.3667
7704;11;30;0.3667
20704;10;30;0.3333
23038;10;30;0.3333
37541;10;30;0.3333
48696;11;30;0.3667
52550;10;30;0.3333
52926;10;30;0.3333
54097;11;30;0.3667
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
61279;10;30;0.3333
63244;10;30;0.3333
65928;11;30;0.3667
65929;10;30;0.3333
74878;10;30;0.3333
77251;10;30;0.3333
77416;10;30;0.3333
77423;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;11;30;0.3667
80540;11;30;0.3667
80600;10;30;0.3333
83043;10;30;0.3333
83299;11;30;0.3667
87800;11;30;0.3667
88132;10;30;0.3333
89154;10;30;0.3333
90248;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;11;30;0.3667
90729;10;30;0.3333
90733;10;30;0.3333
91141;11;30;0.3667
95004;10;30;0.3333
95126;11;30;0.3667
95127;11;30;0.3667
96423;10;30;0.3333
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97783;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
99036;10;30;0.3333
100058;10;30;0.3333
100059;10;30;0.3333
100230;11;30;0.3667
100233;10;30;0.3333
122995;11;30;0.3667
123009;10;30;0.3333
123189;10;30;0.3333
124696;11;30;0.3667
126528;11;30;0.3667
126866;10;30;0.3333
130759;10;30;0.3333
136298;11;30;0.3667
140780;10;30;0.3333
157461;10;30;0.3333
157878;11;30;0.3667
159675;11;30;0.3667
159678;10;30;0.3333
161591;10;30;0.3333
164539;10;30;0.3333
164602;10;30;0.3333
169985;10;30;0.3333
172481;11;30;0.3667
175657;10;30;0.3333
179237;11;30;0.3667
180029;10;30;0.3333
180140;10;30;0.3333
183774;11;30;0.3667
184427;10;30;0.3333
195032;11;30;0.3667
218985;10;30;0.3333
221597;10;30;0.3333
227139;10;30;0.3333
228501;10;30;0.3333
229464;10;30;0.3333
235801;10;30;0.3333
238243;10;30;0.3333
238244;10;30;0.3333
245417;10;30;0.3333
253446;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
254660;10;30;0.3333
268410;10;30;0.3333
287439;12;30;0.4000
288176;11;30;0.3667
288309;10;30;0.3333
288603;11;30;0.3667
307169;11;30;0.3667
307172;10;30;0.3333
307173;11;30;0.3667
323232;10;30;0.3333
