program_id;overlap_count;signature_length;jaccard_index
28741;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
32121;5;30;0.1667
32932;5;30;0.1667
32934;5;30;0.1667
32936;5;30;0.1667
33123;6;30;0.2000
34132;5;30;0.1667
34214;5;30;0.1667
34661;5;30;0.1667
34822;5;30;0.1667
34858;5;30;0.1667
35600;5;30;0.1667
37554;6;30;0.2000
37569;6;30;0.2000
54854;5;30;0.1667
59224;5;30;0.1667
59570;5;30;0.1667
59722;5;30;0.1667
59937;5;30;0.1667
62730;5;30;0.1667
65165;5;30;0.1667
69039;5;30;0.1667
83324;5;30;0.1667
87276;5;30;0.1667
95265;5;30;0.1667
95311;5;30;0.1667
96197;5;30;0.1667
98022;5;30;0.1667
98460;5;30;0.1667
98703;5;30;0.1667
98924;5;30;0.1667
101863;6;30;0.2000
103730;5;30;0.1667
103747;5;30;0.1667
111177;5;30;0.1667
115266;5;30;0.1667
118358;5;30;0.1667
130145;5;30;0.1667
131991;6;30;0.2000
132122;5;30;0.1667
132417;5;30;0.1667
133898;5;30;0.1667
134064;5;30;0.1667
137340;5;30;0.1667
137441;5;30;0.1667
138891;5;30;0.1667
160805;5;30;0.1667
161708;5;30;0.1667
162258;5;30;0.1667
162699;5;30;0.1667
163472;5;30;0.1667
164540;5;30;0.1667
164603;5;30;0.1667
167573;5;30;0.1667
167998;5;30;0.1667
180576;5;30;0.1667
181151;6;30;0.2000
184581;6;30;0.2000
184741;5;30;0.1667
188684;5;30;0.1667
188778;5;30;0.1667
188820;5;30;0.1667
193044;5;30;0.1667
193249;5;30;0.1667
193399;5;30;0.1667
194145;5;30;0.1667
208283;5;30;0.1667
208378;5;30;0.1667
209890;5;30;0.1667
211614;5;30;0.1667
212743;5;30;0.1667
212889;5;30;0.1667
212896;5;30;0.1667
212960;5;30;0.1667
212979;5;30;0.1667
213480;5;30;0.1667
239056;5;30;0.1667
240525;5;30;0.1667
244432;5;30;0.1667
245829;5;30;0.1667
264763;5;30;0.1667
272476;5;30;0.1667
273015;5;30;0.1667
286754;5;30;0.1667
301688;5;30;0.1667
311196;5;30;0.1667
312948;5;30;0.1667
312950;5;30;0.1667
313739;5;30;0.1667
313891;5;30;0.1667
314163;5;30;0.1667
314164;5;30;0.1667
314165;5;30;0.1667
314167;5;30;0.1667
315682;5;30;0.1667
329822;5;30;0.1667
329999;5;30;0.1667
343442;5;30;0.1667
