program_id;overlap_count;signature_length;jaccard_index
352;4;30;0.1333
5993;3;30;0.1000
6022;3;30;0.1000
6100;3;30;0.1000
6577;4;30;0.1333
14126;3;30;0.1000
23550;4;30;0.1333
36443;3;30;0.1000
47340;4;30;0.1333
52146;3;30;0.1000
52153;3;30;0.1000
55034;3;30;0.1000
58261;3;30;0.1000
62809;4;30;0.1333
63417;4;30;0.1333
69734;3;30;0.1000
72464;4;30;0.1333
73675;3;30;0.1000
73705;3;30;0.1000
73718;3;30;0.1000
76816;3;30;0.1000
80239;3;30;0.1000
80256;3;30;0.1000
86459;4;30;0.1333
87461;3;30;0.1000
94968;3;30;0.1000
95859;5;30;0.1667
96141;4;30;0.1333
96500;4;30;0.1333
100374;3;30;0.1000
101622;4;30;0.1333
101741;4;30;0.1333
108139;4;30;0.1333
113184;4;30;0.1333
115269;3;30;0.1000
115270;3;30;0.1000
115339;3;30;0.1000
117291;4;30;0.1333
118828;3;30;0.1000
119610;3;30;0.1000
121801;4;30;0.1333
123656;4;30;0.1333
128831;4;30;0.1333
128832;4;30;0.1333
128833;4;30;0.1333
131132;4;30;0.1333
131405;4;30;0.1333
131533;4;30;0.1333
140149;3;30;0.1000
147594;4;30;0.1333
152422;3;30;0.1000
154269;4;30;0.1333
158887;4;30;0.1333
162962;3;30;0.1000
166946;4;30;0.1333
167303;3;30;0.1000
167304;3;30;0.1000
167305;3;30;0.1000
168319;4;30;0.1333
173692;4;30;0.1333
175186;3;30;0.1000
176050;4;30;0.1333
179645;3;30;0.1000
183136;4;30;0.1333
192958;4;30;0.1333
192967;4;30;0.1333
204542;4;30;0.1333
207363;4;30;0.1333
219021;4;30;0.1333
223906;4;30;0.1333
224339;4;30;0.1333
225008;4;30;0.1333
225081;3;30;0.1000
229110;3;30;0.1000
234319;4;30;0.1333
238192;3;30;0.1000
243915;4;30;0.1333
250723;4;30;0.1333
251260;3;30;0.1000
257260;4;30;0.1333
259796;3;30;0.1000
267799;3;30;0.1000
271476;3;30;0.1000
271996;3;30;0.1000
274267;4;30;0.1333
280014;4;30;0.1333
281959;3;30;0.1000
289098;3;30;0.1000
293626;3;30;0.1000
294773;3;30;0.1000
308594;4;30;0.1333
314057;3;30;0.1000
321814;3;30;0.1000
321815;3;30;0.1000
321816;3;30;0.1000
330709;4;30;0.1333
334122;3;30;0.1000
342926;3;30;0.1000
343935;3;30;0.1000
345071;3;30;0.1000
