program_id;overlap_count;signature_length;jaccard_index
539;8;30;0.2667
1768;8;30;0.2667
1817;8;30;0.2667
1826;8;30;0.2667
6666;8;30;0.2667
7040;7;30;0.2333
7715;8;30;0.2667
8723;8;30;0.2667
9474;7;30;0.2333
9999;7;30;0.2333
23002;7;30;0.2333
23645;8;30;0.2667
33831;8;30;0.2667
34793;8;30;0.2667
35936;8;30;0.2667
72527;8;30;0.2667
73663;7;30;0.2333
75989;8;30;0.2667
76523;8;30;0.2667
76984;8;30;0.2667
82477;8;30;0.2667
83911;8;30;0.2667
92338;8;30;0.2667
94345;7;30;0.2333
94360;8;30;0.2667
95719;8;30;0.2667
96141;10;30;0.3333
99487;8;30;0.2667
99488;8;30;0.2667
106352;7;30;0.2333
113968;8;30;0.2667
120202;8;30;0.2667
123094;7;30;0.2333
123273;8;30;0.2667
129308;8;30;0.2667
129574;8;30;0.2667
129654;8;30;0.2667
131385;7;30;0.2333
136107;8;30;0.2667
140149;9;30;0.3000
140160;8;30;0.2667
143779;7;30;0.2333
144197;8;30;0.2667
153026;9;30;0.3000
163671;8;30;0.2667
167512;7;30;0.2333
175848;8;30;0.2667
188169;8;30;0.2667
188182;7;30;0.2333
195155;8;30;0.2667
203169;8;30;0.2667
203170;7;30;0.2333
212574;7;30;0.2333
215084;8;30;0.2667
220182;8;30;0.2667
226088;8;30;0.2667
228609;8;30;0.2667
231502;7;30;0.2333
231503;8;30;0.2667
231504;8;30;0.2667
231505;8;30;0.2667
231682;8;30;0.2667
231686;7;30;0.2333
231687;7;30;0.2333
231864;8;30;0.2667
231946;8;30;0.2667
239092;7;30;0.2333
250760;7;30;0.2333
250761;7;30;0.2333
250762;7;30;0.2333
255433;7;30;0.2333
255434;7;30;0.2333
255435;7;30;0.2333
262123;8;30;0.2667
269862;7;30;0.2333
270814;8;30;0.2667
274431;7;30;0.2333
285098;8;30;0.2667
286380;8;30;0.2667
289120;7;30;0.2333
289199;8;30;0.2667
293047;8;30;0.2667
297972;8;30;0.2667
303384;7;30;0.2333
307118;8;30;0.2667
307119;8;30;0.2667
310440;7;30;0.2333
312933;7;30;0.2333
318624;7;30;0.2333
321014;8;30;0.2667
325939;8;30;0.2667
328778;7;30;0.2333
338200;9;30;0.3000
338648;8;30;0.2667
338649;8;30;0.2667
338650;8;30;0.2667
338651;8;30;0.2667
338652;8;30;0.2667
338653;8;30;0.2667
343005;8;30;0.2667
