program_id;overlap_count;signature_length;jaccard_index
2804;6;30;0.2000
4261;5;30;0.1667
6111;5;30;0.1667
7891;5;30;0.1667
11377;5;30;0.1667
15253;6;30;0.2000
15261;5;30;0.1667
16208;5;30;0.1667
16209;5;30;0.1667
20806;5;30;0.1667
21088;5;30;0.1667
21133;5;30;0.1667
21200;5;30;0.1667
21208;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21490;5;30;0.1667
21526;5;30;0.1667
21531;5;30;0.1667
21687;5;30;0.1667
33116;6;30;0.2000
33139;6;30;0.2000
33143;6;30;0.2000
34494;5;30;0.1667
37482;5;30;0.1667
37495;5;30;0.1667
37579;6;30;0.2000
37595;5;30;0.1667
37630;5;30;0.1667
39304;5;30;0.1667
51405;6;30;0.2000
51406;6;30;0.2000
56830;5;30;0.1667
60156;5;30;0.1667
60336;5;30;0.1667
60458;5;30;0.1667
61253;6;30;0.2000
73744;5;30;0.1667
81251;5;30;0.1667
83228;5;30;0.1667
84222;5;30;0.1667
84241;5;30;0.1667
91628;6;30;0.2000
92526;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
92616;5;30;0.1667
92763;5;30;0.1667
96047;6;30;0.2000
101653;6;30;0.2000
104129;5;30;0.1667
115098;5;30;0.1667
117302;5;30;0.1667
122027;6;30;0.2000
123166;5;30;0.1667
124868;6;30;0.2000
126109;6;30;0.2000
129795;5;30;0.1667
133384;6;30;0.2000
134353;5;30;0.1667
134751;6;30;0.2000
144414;6;30;0.2000
155485;5;30;0.1667
163834;5;30;0.1667
164045;5;30;0.1667
170966;6;30;0.2000
171494;5;30;0.1667
171497;5;30;0.1667
173772;5;30;0.1667
173952;5;30;0.1667
177456;5;30;0.1667
190569;5;30;0.1667
191630;5;30;0.1667
191631;5;30;0.1667
193578;5;30;0.1667
195464;6;30;0.2000
196793;5;30;0.1667
231279;6;30;0.2000
233441;5;30;0.1667
239767;6;30;0.2000
247968;5;30;0.1667
250870;5;30;0.1667
259796;7;30;0.2333
262334;8;30;0.2667
262415;5;30;0.1667
262789;6;30;0.2000
266508;5;30;0.1667
273539;6;30;0.2000
279118;6;30;0.2000
281860;5;30;0.1667
332132;5;30;0.1667
332137;6;30;0.2000
332153;5;30;0.1667
332156;5;30;0.1667
332157;7;30;0.2333
332159;5;30;0.1667
332175;5;30;0.1667
332178;6;30;0.2000
332196;5;30;0.1667
