program_id;overlap_count;signature_length;jaccard_index
254;6;30;0.2000
788;6;30;0.2000
1260;8;30;0.2667
1736;6;30;0.2000
2622;7;30;0.2333
6096;7;30;0.2333
11455;7;30;0.2333
15614;6;30;0.2000
16265;7;30;0.2333
16268;7;30;0.2333
21029;6;30;0.2000
27969;6;30;0.2000
30512;7;30;0.2333
48721;9;30;0.3000
55038;6;30;0.2000
55582;7;30;0.2333
57656;7;30;0.2333
58799;9;30;0.3000
60389;7;30;0.2333
64722;7;30;0.2333
70959;7;30;0.2333
75893;6;30;0.2000
80692;7;30;0.2333
82578;9;30;0.3000
83356;7;30;0.2333
97726;7;30;0.2333
100634;7;30;0.2333
102680;6;30;0.2000
102682;6;30;0.2000
103845;7;30;0.2333
105748;6;30;0.2000
106040;6;30;0.2000
111424;7;30;0.2333
120278;6;30;0.2000
122263;8;30;0.2667
126221;6;30;0.2000
133283;7;30;0.2333
140234;7;30;0.2333
144927;7;30;0.2333
144929;7;30;0.2333
145130;7;30;0.2333
151781;7;30;0.2333
151792;7;30;0.2333
151793;8;30;0.2667
152599;7;30;0.2333
152690;6;30;0.2000
159661;7;30;0.2333
161664;6;30;0.2000
171483;6;30;0.2000
171965;6;30;0.2000
174807;7;30;0.2333
175829;6;30;0.2000
176640;6;30;0.2000
177452;7;30;0.2333
178881;6;30;0.2000
179606;6;30;0.2000
181134;7;30;0.2333
188441;7;30;0.2333
190986;7;30;0.2333
193641;6;30;0.2000
217038;6;30;0.2000
217723;7;30;0.2333
224923;7;30;0.2333
228207;7;30;0.2333
228840;7;30;0.2333
230137;7;30;0.2333
232533;7;30;0.2333
236225;6;30;0.2000
239091;6;30;0.2000
239868;6;30;0.2000
244050;6;30;0.2000
257998;6;30;0.2000
266087;7;30;0.2333
267700;6;30;0.2000
267807;7;30;0.2333
268524;6;30;0.2000
278475;7;30;0.2333
280050;6;30;0.2000
289896;8;30;0.2667
293579;7;30;0.2333
294062;7;30;0.2333
294630;6;30;0.2000
298677;7;30;0.2333
302778;6;30;0.2000
324161;6;30;0.2000
328350;7;30;0.2333
328351;7;30;0.2333
328352;7;30;0.2333
328353;7;30;0.2333
328354;7;30;0.2333
328355;7;30;0.2333
330561;8;30;0.2667
333174;7;30;0.2333
333297;6;30;0.2000
333315;6;30;0.2000
337283;6;30;0.2000
338996;6;30;0.2000
344389;7;30;0.2333
344526;6;30;0.2000
346912;7;30;0.2333
