program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
3892;10;30;0.3333
3960;10;30;0.3333
5074;10;30;0.3333
8834;10;30;0.3333
22146;10;30;0.3333
23888;10;30;0.3333
23889;10;30;0.3333
43000;11;30;0.3667
46970;10;30;0.3333
48798;10;30;0.3333
50460;10;30;0.3333
54025;10;30;0.3333
55225;10;30;0.3333
56555;10;30;0.3333
60775;10;30;0.3333
60882;10;30;0.3333
62096;10;30;0.3333
62358;10;30;0.3333
62359;10;30;0.3333
63655;15;30;0.5000
64840;10;30;0.3333
64944;10;30;0.3333
64947;11;30;0.3667
64971;10;30;0.3333
65202;10;30;0.3333
65334;11;30;0.3667
66839;12;30;0.4000
84678;10;30;0.3333
99979;10;30;0.3333
112624;11;30;0.3667
117004;10;30;0.3333
117658;11;30;0.3667
117842;10;30;0.3333
120781;10;30;0.3333
123938;10;30;0.3333
129468;11;30;0.3667
134029;11;30;0.3667
134249;10;30;0.3333
138503;10;30;0.3333
143201;10;30;0.3333
166634;10;30;0.3333
167294;10;30;0.3333
167300;10;30;0.3333
169594;11;30;0.3667
180491;10;30;0.3333
181894;10;30;0.3333
191414;10;30;0.3333
193732;10;30;0.3333
213909;10;30;0.3333
215176;10;30;0.3333
216194;10;30;0.3333
228274;10;30;0.3333
238535;10;30;0.3333
238949;10;30;0.3333
238981;10;30;0.3333
247146;11;30;0.3667
250363;10;30;0.3333
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
279495;10;30;0.3333
283237;10;30;0.3333
284233;10;30;0.3333
289320;11;30;0.3667
291364;10;30;0.3333
291367;10;30;0.3333
297793;10;30;0.3333
297794;10;30;0.3333
297795;10;30;0.3333
303873;10;30;0.3333
307908;11;30;0.3667
309891;10;30;0.3333
312655;10;30;0.3333
318505;11;30;0.3667
321259;10;30;0.3333
321295;11;30;0.3667
321543;10;30;0.3333
321544;10;30;0.3333
321547;10;30;0.3333
321548;10;30;0.3333
321549;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
323363;10;30;0.3333
325169;10;30;0.3333
326399;10;30;0.3333
326933;10;30;0.3333
338935;10;30;0.3333
339353;10;30;0.3333
342871;11;30;0.3667
343443;10;30;0.3333
344404;10;30;0.3333
345261;10;30;0.3333
347127;10;30;0.3333
