program_id;overlap_count;signature_length;jaccard_index
13755;6;30;0.2000
21090;6;30;0.2000
35329;7;30;0.2333
60851;6;30;0.2000
64385;6;30;0.2000
67429;6;30;0.2000
69993;6;30;0.2000
83558;6;30;0.2000
83818;6;30;0.2000
86941;6;30;0.2000
86946;6;30;0.2000
98808;6;30;0.2000
98809;6;30;0.2000
99150;6;30;0.2000
99151;6;30;0.2000
99945;6;30;0.2000
100102;6;30;0.2000
109002;6;30;0.2000
110430;6;30;0.2000
110431;6;30;0.2000
133383;6;30;0.2000
143941;7;30;0.2333
152110;7;30;0.2333
155477;6;30;0.2000
159741;6;30;0.2000
162148;7;30;0.2333
168298;6;30;0.2000
172252;6;30;0.2000
173813;6;30;0.2000
175602;6;30;0.2000
175603;6;30;0.2000
175775;6;30;0.2000
177074;6;30;0.2000
177079;6;30;0.2000
177080;6;30;0.2000
182461;6;30;0.2000
182462;6;30;0.2000
182466;6;30;0.2000
189781;7;30;0.2333
189783;7;30;0.2333
193608;7;30;0.2333
194999;6;30;0.2000
196655;6;30;0.2000
196657;6;30;0.2000
198700;6;30;0.2000
198851;6;30;0.2000
198854;6;30;0.2000
198855;6;30;0.2000
198856;6;30;0.2000
198966;6;30;0.2000
198974;6;30;0.2000
199022;6;30;0.2000
199031;6;30;0.2000
199763;6;30;0.2000
203821;6;30;0.2000
206371;6;30;0.2000
211715;6;30;0.2000
225928;8;30;0.2667
226264;6;30;0.2000
226265;6;30;0.2000
250741;6;30;0.2000
262715;8;30;0.2667
262786;6;30;0.2000
269270;6;30;0.2000
274743;6;30;0.2000
276509;6;30;0.2000
277988;6;30;0.2000
278122;6;30;0.2000
278123;6;30;0.2000
278128;6;30;0.2000
278131;6;30;0.2000
304385;6;30;0.2000
304387;6;30;0.2000
304389;6;30;0.2000
304510;6;30;0.2000
304511;6;30;0.2000
304519;6;30;0.2000
304607;6;30;0.2000
304608;6;30;0.2000
304614;6;30;0.2000
304830;6;30;0.2000
304831;6;30;0.2000
305060;6;30;0.2000
305064;6;30;0.2000
305065;6;30;0.2000
305066;6;30;0.2000
305153;6;30;0.2000
305154;6;30;0.2000
305155;6;30;0.2000
305156;6;30;0.2000
305261;6;30;0.2000
305267;6;30;0.2000
305268;6;30;0.2000
305269;6;30;0.2000
305270;6;30;0.2000
305271;6;30;0.2000
305272;6;30;0.2000
320661;6;30;0.2000
324265;6;30;0.2000
326577;6;30;0.2000
